,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628296737259194,4.139482823620766,0.2352884745400702,0.0,0.0,0.0,0.0,1.8437071162497134,10.02533007987893,0.4845423222147035,0.0,0.0,0.0,0.0,0.4665432476679838,2.645072158795174,4.192241297477341,3.719415992135007,2.0552795958777406,0.15779531323539756,0.0,0.0,0.0,0.0,0.27358478687430166,2.481634885624644,0.3045481717498373,0.0,0.0,0.0,0.0,0.12012912395466921,4.695824031932997,6.3941844690678895,17.20049132255514,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.02146178122262684,0.8901694679766908,2.198587968872998,0.14269386610119641,0.0,0.0,0.0,0.0,0.0002374032292889577,0.00010372639828758263,0.8846164372316767,8.591848815756128,19.173838365249658,23.906623479684605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.12286078839250843,0.06057050569864708,1.0606105593907327,4.850767015053556,3.9084699972910024,3.4870589808494357,5.621197285052637,5.054533261683526,0.010651907919066648,0.0,0.0,0.018239139073705928,0.10943971712526715,0.0,0.0,0.0,0.00019694554724451367,5.670078754263609,38.82411480998557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721604473477274,7.822070383458031,1.9177042682809031,0.0,0.0,0.0,0.0,1.7438471045741022,13.785030687805962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476434238537399,0.10847289776403617,0.0,0.03094490586958341,0.02699009619745803,0.0,0.0,0.06208643220746318,0.49306739816572465,0.012024321765970368,0.13167439146473064,0.7536610402873501,1.1293132974969011,0.7467453304738345,0.15701588973901048,3.540348714648241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.021668360638575777,0.8638982071206213,2.196404322191494,0.0,0.0,0.0,0.0,0.955900750132753,20.112519493438104,15.528794751078475,2.226801448398524,4.643712723829113,2.502971243381946,0.9871908723833316,1.4041151576160726,0.6483887196924258,0.026129020178055296,0.0,0.0,0.0,0.0,0.6714083639482364,0.6346546239439858,0.0,0.0,0.0,0.0,0.2574845258442022,0.7656535494805513,4.000400872726248,10.662523602306496,8.049996180739805,3.586277438470005,1.8332149418882575,0.2874895596680735,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285583883494971,0.0,0.0,0.14167868822012553,1.111907146890948,4.364861775223152,19.02099018568137,29.877842318189096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,59,0.0,0.0,0.0,0.0008318341608717728,0.07254362827138797,0.08612031364328639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698116327997318,1.6686330987884694,3.7129578286302776,0.030737869043459258,0.0,0.0,0.0,1.08076468866416,11.948260656524644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414057902406717,0.0074321042138155245,0.0,0.0,0.0,0.0,0.8719362633632499,6.438720614623156,7.085611586112421,0.002246483914448213,0.0,0.0,0.0,4.3773387656998884e-05,0.09264886853201874,0.26661844162371523,0.17528302637828108,0.01424122100160248,0.0,0.0,0.0,0.0,0.0,1.365180662148854,12.849205952621633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092510889408,7.0437944887827575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0028699156544502334,0.0,0.0,0.0,0.0,2.5079100290184444,20.993191668347613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,63,0.0,0.0,0.0,0.6252730762288659,5.425602325858092,11.54630898621818,14.021560254568664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635978304420885,3.3356654865628976,3.861521217856512,0.0,0.0,0.0,0.0,0.0,0.0009736608314678795,0.0018586755420920051,0.7465148982323104,7.80888648224843,17.775079820372977,22.025044309827454,18.98839008740967,12.341188989242962,5.967925450075746,1.7910774745753364,0.13453707791804992,0.0,0.0,0.0,0.0,0.0,0.08116604626223513,1.762086711305437,0.0058518231810171665,0.0018263232944417632,0.12414372342687625,0.7879679027360551,0.0,0.0,0.0,0.0,4.414928487859692,20.888488252276115,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.008307497948842463,1.7722601140351961,7.18306611183503,11.415340302672806,12.064341652335372,9.864639725296254,6.300580812732457,1.1834521492289027,0.013161186199151681,0.0,0.0,0.0,0.0,0.15833625387442055,1.1378235028882588,1.898132355876292,3.0566288227792033,2.2702606905145197,0.5451727721217089,0.0,0.0,0.0,0.001249707949289412,6.7058048416149045,33.74207520158835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,66,0.0,0.0,0.0,0.2036341602444945,1.0019097836060367,1.2716179454568266,0.7917316627515878,0.1892492678372167,0.0008663936005490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012429862160323016,0.0,0.0,0.0,0.0,0.24838157667488375,7.6022829964782686,20.763569517109023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030643991470053,14.1542349396328,35.26978438488476,45.45880372075389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804570595466951,7.863632156579994,0.19892328579700894,0.0,0.0,0.0,0.0,1.7613535686886919,13.623847911304953,27.984531897481595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.17782902199373724,4.326191527416858,12.621339524091885,18.44128859663048,19.54094849242459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016303100878398237,3.619540813947568,2.554342332832916,0.0,0.0,0.0,0.0,0.4838281939264341,2.3317892950936394,3.2080184843063115,2.3912058325050647,0.9710572230672099,0.10171221920043264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008247458148146845,0.00792363294366658,1.4676253767428546,10.30796692043142,21.002695930845753,24.944300239116117,22.249431278050032,,,,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0161893610658813,0.4819105194976065,1.026099384332136,0.5162007555928984,0.0,0.0,0.0,0.0,0.21844048750541334,7.486231818915722,19.34257356364615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,72,0.0,0.0,0.0,0.0004187951545282061,1.734227558235602,10.367556322717045,20.507311985136425,25.072208528150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019486874468420488,0.0,0.0,0.0,0.8536102577374134,7.078456502476558,5.0678252783033155,0.0,0.0,0.0,0.0,0.0,0.00025948390330921727,0.002465503582338857,0.0,0.0,0.0,0.0,0.02872679499282549,1.6612721388958356,7.998881252820832,15.687623705560771,14.531605834336627,0.06373199670853871,0.0,0.0,0.0,0.0,0.0,0.0,0.012810447174959405,0.3162452549380971,1.0748970300922314,7.762920486115741,16.542459852464415,19.987084519316525,12.973492388739402,0.0,0.0,0.0,0.0,0.2899453876060494,10.029158157359692,23.650097642571897,,,,,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972806521002922,1.018575764331326,0.0,0.0,0.0,0.0,0.0,0.07340139101535452,0.0,0.0,0.0,0.0,0.4953945201311282,8.474399457153698,21.94124162611714,29.389884554913078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.43578952429411366,6.251151271487958,15.92666454754276,8.627586158624563,0.2259795045394158,0.10682879889793025,0.002569307352360015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691599709916218,7.357826226560824e-06,1.5395898878067436,8.795242047990989,15.947575380474564,17.36636908282405,13.554936433875358,7.919244271493324,3.2183676130119894,0.6083581551319541,0.0033023888631076954,0.0,0.0,0.0,0.0,0.0,0.0,0.000352368478873343,0.8523616649761365,1.122648741897848,2.845018419072613,0.010475531803551468,0.0,0.0,0.0,0.49691941688401736,10.495734003334102,29.227554606412774,41.19933893751829,42.08381984233359,,,,,,,,,,,,,,,,,,,,,,
LBGI,76,0.0,0.0,0.0,0.0,0.02432894107633652,0.4300847429062594,0.7560491830405124,0.5079840257608342,0.04114549056299731,0.0,0.0,0.0,0.0,0.02453869343589436,2.2945796444098185,1.3039741586339066,12.380166040967433,29.349332820044335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,77,0.0,0.0,0.0,0.0,0.0016464169115047549,0.15323993250370557,1.0578128107812024,0.8558714261448974,0.0,0.0,0.0,0.0,0.05319083882368116,1.2187505388524236,0.7033807130760176,0.02584764576269513,1.414441709710662e-07,0.0,0.0,0.0,0.0,0.0,2.5493524303922666,16.136247736499236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136269999161899,0.0,0.0,0.005429366583321693,0.0,0.007936121353987722,0.5468505348743226,0.7731244385662814,0.0,0.0,0.0,0.0,0.0,0.0697572210390205,0.2802914540188399,0.17650128866377307,0.011091052466556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618685674196269,15.191543759187377,1.364868263028589,0.018632685606451503,0.506221653608877,0.047657592948103206,0.0,0.4977723630374613,3.493033957451123,6.220225625387185,5.9573375093742555,3.618637204488537,1.254293651325134,0.2240075359030996,0.08565154385991425,0.0,0.0,0.0,0.0,0.2676011911497339,0.19771446172478063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185421295155131,17.65155497074607,39.70090371279254
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277328448756966,4.290392698685074,9.269074302478668,5.461338877213336,0.0,0.0,0.0,0.0,1.619945514647296,7.4605335817846345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301623015415966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444961776860656,20.70683756792214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.13675645240529583,3.222949774964783,8.759172459409635,11.8699506301805,11.913854601549792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527481914356297,4.295318057046313,12.976622989075821,11.306955917814243,0.007754227142055155,0.0,0.0,0.0,0.0,0.35747341444115815,1.6896969991295343,19.632286793770312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,83,0.0,0.0,0.0,0.005418965522563082,1.8236335505105754,8.787813457252751,15.71553903261827,18.39932941585718,12.052326677133276,0.13615669058740149,0.0,0.0,0.0,0.0,0.0,0.47367008883682216,5.8353463929989156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571029602952409,3.645872228384596,6.254977159744017,6.2934266599871185,1.5548937447887639,0.0,0.0,0.0,0.008273184080605827,0.9584965769967575,6.065305300205513,23.891073882141985,43.426227579189394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,85,0.0,0.0,0.0,0.0,4.300813420034482e-05,0.8586857915834877,4.041590499656293,6.308568269854019,2.5683308728931236,0.0,0.0,0.0,0.0,1.3644997988563232,5.1029903552716185,13.53515492570259,28.91000147829917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078420971053424,0.5637567529557365,0.0,0.0,0.0,0.09811359477974729,8.67155247572393,22.121453250991323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293465808624318,7.190438263612542,8.100723142833818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743732482569381,0.5055289120376742,1.537330048340349,1.64734334578706,0.8941553926063305,0.1614089129210097,7.024783394421059e-07,0.0,0.0,0.0,0.0,0.0001499327747712417,1.3768944034700454,1.0484024378197574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781108997501386,5.492905148467272,20.164274601379095,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901381588806795,0.7004934635626314,0.791578265283102,0.0,0.0,0.0,0.0,0.0,0.0,0.1855389043882339,0.02761908710476152,3.4968962327630804,15.314146957675636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,89,0.0,0.0,0.0,0.0,0.24675064766557817,2.9142162762710035,6.395771505847829,4.72648785464917,0.0,0.0,0.012148793650539272,1.5311679193364236,1.5557627659184838,0.0,0.0,0.1200829116746948,0.16175083975479235,3.5510063189157473,0.922269967194733,0.0,0.0,0.0,0.0,2.163168436445761,15.017225342809146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.010266905408821964,0.04350228494000547,0.0,0.0,0.0,0.007769728116784921,5.940110446764042,17.926481867734378,3.5833895455812153,7.665491005879399,8.143437190600494,2.2855998804690545,1.5964897805432565,0.0,0.0,0.0,0.0,0.0,0.0,0.0053127902259259485,0.5943649332100776,1.9206844671719907,2.3582179211854046,1.6505381951544607,0.6084207366670692,0.04387615416972636,0.0,0.0,0.0,0.0,0.0,0.0,0.05575280233118651,0.0,0.0,0.0,0.0,0.6376438333108603,0.0,0.0,0.0,0.0,2.8331011438063194,21.032109856676474,36.67871540725998,,,,,,,,,,,,,,,,,,,,,,
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.00014902516491239077,0.31046064597684675,0.24203903683688788,2.18840698897691,3.3746270900353252,1.403184946051804,1.6701965067700584,1.479433237585064,0.0,0.0,0.0,0.0,0.015840318853083738,8.034878655011334e-05,0.0012677960699637215,0.6072791141302654,0.3518105066170329,0.6168850669254816,2.64009627112722,3.874760791570818,3.1816312007402408,1.5590734854689665,0.30319229559060124,0.0006094686804619855,0.0,0.0,0.23292429811283907,1.731281371646629,1.4368976306176777,1.177012619806489,0.6258998104106062,0.04690026661736546,0.0,0.0,0.0,0.0692843696191362,0.561625906370042,0.0,0.0,0.0,0.0,0.0009635428406131923,0.0006548184958974015,0.010955214782315648,0.5045175364194054,1.592066494075786,1.9399717539366996,1.2634968491303389,0.36467899493299083,0.0077462000139824514,0.0,0.0,0.0,0.0,0.9311948425187244,1.1974693341272327,3.7771782863450296,6.740210866151084,3.5753058508152074,1.6107700520792432,0.0,0.0,0.0,0.009055342705769128,4.593607586202263,14.890271524148273
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808369482511644,0.0,0.0,0.0,0.0,0.48595035920818397,13.870900636551408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,93,0.0,0.0,0.0,0.0,0.0019542282565894052,1.6785858194782848,7.821355391822752,13.221073964853762,4.185638530264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9928458778852338,8.032758834515596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145532081888285,3.397025304131527,0.13332871831607712,0.0,0.0,0.15740047982049107,3.7965475117530394,5.74467769691141,5.641522552234774,8.37732820339416,8.472558185268781,5.922106599097163,2.7897022530343776,0.6450902118894639,0.007985478313046152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661569151438157,2.0481418886230007,4.002828883535232,2.411542559252376,2.457094615221787,0.9317314324676952,0.018574410618607484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518419919187238,0.18097230477372378,0.10366134746964692,0.0,0.0,8.599516651640686e-05,0.1103794364840153,3.1124860899945643,0.900489189891708,0.0,0.0,0.0,0.007018008262703909
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699436894082626,4.394216484920827,7.666370237406776,12.784167476167294,8.285541815829705,5.64210579577598,3.781272032148763,0.0,0.0,0.0,0.0,0.23462099781229231,8.233093044494755,17.661935439917315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.05348551446436898,0.5261273590042315,0.8328121835907943,0.04131615552752233,0.0035471055358613423,1.018550950954048,1.4353196434368278,0.0,0.0,0.5288568613018593,1.138483239441308,8.478859781548115,19.37533284664527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,97,0.0,0.0,0.0,0.0,0.00012672304130257185,0.06317791328468757,0.1256368320368448,0.03230508698859099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006817588477159565,2.866199127018784,7.959951576271228,0.12330645904871826,0.13577351784459404,0.25653765969163994,0.0005256549303698053,0.2786607192536199,1.1025459911799178,1.2212763426988182,0.5928236907191078,0.06356359876603,0.0,0.0,0.0,0.0,0.0,0.0,2.7018355690724918e-05,2.029273763403943,15.133602988144522,31.220490821873977,17.49915971695107,1.329659937560692,0.25224933633441393,0.0,0.0,0.0,0.0,0.0,0.0,3.050960765351637,14.450198974901953,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046797824251653905,0.0,0.0,0.0,0.0,0.0,0.0,0.002498773913918126,0.2747754611325318,6.321561807993365,18.600129020861846,17.094241040312617,0.538737148616596,0.04609640567314908,0.024822610144995722,0.0,0.0,0.0008484551636269981,0.1065727503899947,0.3697455213185176,0.3598861396894375,0.08902336813373338,0.0,0.0,0.0,0.0,0.5755431091756693,1.4231477307008262,0.013752510342511053,0.01453285695954629,1.8668558641348948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41096269753118786,5.99903287484748,13.707622606676578,,,,,,,,,,,,,,,,,,,,,,
LBGI,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316647983663655,1.2197965954372232,0.24936748849333473,0.0,0.0,0.0,0.0,0.0,0.17165357166519354,0.09365775119468914,4.621057144311528,16.817140753511282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581795784063126,9.50446246365708,18.573320893752694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010677519251542523,0.3811532152584257,0.0,0.0,0.0,0.14849939354336966,2.9152699407262275,2.935207335807262,0.8390565323881367,0.0,0.0,0.0,0.011332785067340543,4.490217138304844,17.485293252160044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,102,0.0,0.0,0.0,0.0,0.0,0.0,0.026861296006434044,2.616438097194292,9.94761081708523,6.379532745890083,0.0,0.0,0.0,0.0,0.5131376567815632,3.2469361974539472,18.372288427938944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042977878847142,0.23080870963563171,0.0,0.0,0.0,0.1681052898720205,9.976550010669559,38.8355854782548,59.46941361467736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829037347621988,2.247296521683102,5.5082816997622395,20.57385627249178,36.81554002328672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,105,0.0,0.0,1.2801885628051985e-05,0.04505808358013309,0.07560977198408493,0.008376952250607101,0.0,0.0,0.0,0.0,0.0,0.15577826200729503,0.7436738805253791,0.4865758632253909,0.11965998594953553,0.0,0.0,0.0,0.002507486226337239,0.07757888865495599,0.0018844614156646306,1.9771308109142491,3.3279727602782962,1.26574514951653,7.262058723290205,16.13911881971818,19.91069840925899,19.03283084577677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,106,0.0,0.0,0.0,0.0,0.047610597158053575,0.2046535549229711,0.14804128250331045,0.012508681936252713,0.0,0.0,0.0,0.0,0.13162442566275828,1.1841348227208897,0.6296468955102821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012286923600496177,2.9393866382793723,13.094416294803676,20.297952514146335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602508567527738,2.4382391172042848,0.0,0.0,0.0,0.0,0.13245600861073142,1.832087799623914,3.960692098067768,4.136978390812294,0.19416460584414202,0.0,0.0,0.0,0.022039524121381805,8.12083196591856,21.603371197357617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053295390522494854,3.421254468265773,16.082879023502578,5.448510005608706,3.366057797259291,3.3251761445822803,0.7101685190681402,0.03902630199978198,0.019152951524224474,0.0016876421628642137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164968568718303,1.015785265418046,0.0,0.0,0.0,0.0,0.060680777230254945,0.010339875499878031,0.6362641254163466,1.0723983704898723,0.04092842273792539,0.0,0.0005576626931122178,0.06535955195462453,0.1351218606498567,0.17862242307741946,0.04783738152780308,0.0,0.0,9.545622784634677e-05,0.011263459026517281,0.0,0.0,0.0,0.0,0.0,0.007986721542081942,0.5090087572608256,0.14565779486561917,4.590646666665832,5.298110388682519,0.0,0.0,0.0,0.0,0.9748721523608506,14.282816874066473
LBGI,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954750956537202,4.703995037771463,4.580192077043424,0.0,0.0,0.0,0.0,0.0002460181110959732,0.08589944298501752,0.0,0.11576626885141787,3.6351759151904766,13.101906780397707,21.076228959558204,22.06212032023544,17.46099639715119,10.954576145705747,5.094785336093532,0.0830719051846963,0.0,0.0,0.0,0.0,0.48207780642698583,5.202235140576203,0.05281638482194223,0.0,0.0,0.0,0.0,0.0,0.33544898368769605,0.9172972151304888,3.3199821332910515,16.09848666395006,30.796724310742484,36.039032115494926,,,,,,,,,,,,,,,,,,,,,,,
LBGI,110,0.0,0.0,0.0,0.0,0.0,0.0,0.299665567498422,2.3977300512087836,2.5126940210467725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497061920492494,2.410558876724748,5.30141970425751,3.265923130472175,0.0,0.0,0.0,0.0,0.0,0.0223876914046297,0.6110817546717388,1.1623479439583506,0.8646547227497976,0.25510347933277167,0.004174420743661267,0.0,0.0,0.0,0.0,0.0,0.084299845060429,1.9426734098972573,0.001965489108910795,0.0,0.0,0.0,0.0,0.11203087404908038,0.4236408303824109,1.1557769828716977,13.356135839839528,36.05624386347455,47.245594181975754,,,,,,,,,,,,,,,,,,,,,,,
LBGI,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209001458194765,6.014272822156282,2.8851581618672144,0.0,0.0,0.0,0.0,1.1304966791298343,13.320080639792423,29.265116794770357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
