,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.004628416435024809,0.04604226089130865,0.0,0.0,0.0,0.008498572918107832,0.23140786312281691,0.22995204688702425,1.4345113596080694,4.597059548611409,5.269423382475482,3.9492577120103207,1.8617799993089759,0.6781151270818978,0.32942261402763345,0.06465890830094868,0.0,0.0,0.0,0.40507520910336464,1.8853278900214885,1.6716694877767648,3.4807157631149805,7.887638114736778,9.599682133800606,6.3672154569263455,0.0076451687192170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005932685474872,0.819872163927255,0.6139388507914677,0.3848838350299408,1.187917861496128,1.3638624859075377,0.716412632939147,0.10150406206798679,0.032085299464246486,0.32398001958161593,0.7786014295810333,1.1590091619470273,1.282100180969368,0.9364883423491701,1.0151169499976795,0.8603357676198421,0.4998847609327514,0.07219952480065339,0.0,0.0,0.0,0.42014551037395,5.904290516656868,13.542087885743907,9.659390688773318,8.215929331014376,8.285541509575175,5.569304091781912,2.3358214568549864,0.11385005101517316,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,8.287319922329554e-05,0.03815027209349121,0.19368339733278833,0.06405398335393489,0.0,0.0,0.0,0.005392896714644628,0.0,0.0,0.0,0.1653717160517085,0.15418429744456325,0.0,0.0,0.007604981786252851,0.43962596186204,0.5447691177841476,0.011427082518909393,2.3480192802384336,10.052630629399234,14.00160496266964,11.40241147388635,5.635607746248347,1.7314206479113956,0.3272028891881296,0.01753097516545555,0.0028689719955191867,0.0014606723482916664,0.0,0.0,0.022211636527686755,4.4979846945376405,13.13797618989047,1.3042795941164322,0.012796325449010854,3.592424909754006,14.298045648206108,5.246832382307031,0.0,0.0,0.0,0.1260071332143496,0.5874043438811364,0.0004947310763371587,1.8792384170532022,11.537964045745294,20.802223547555975,19.048640410830956,10.661139551133532,4.291080556627562,1.1106738002760657,0.02125456905333072,0.0,0.0,0.2418591274266988,0.10485591708881999,0.3441668876557872,1.6612930273102215,3.6291995015769523,5.321192706064847,3.7064091854801533,3.170403619337795,1.2713305972123445,0.0,0.0,0.0,0.09803334113429304
LBGI,34,0.0,0.0,0.0,0.09676000285423067,0.9169641697237891,2.1629383532604454,5.7764018546980616,5.3433620809741935,0.0,0.0,0.0,0.06676102504591921,0.6334685424828812,0.08563491515216415,0.0,4.811587402074218e-05,1.022781946347624,3.824115266424264,1.130953866451323,5.3252322931512475e-05,3.311188180646739,15.386082878113468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.06161017330449035,0.49935267609854633,1.0403170710344753,0.7044740166063393,0.0,0.0,0.0,0.0,0.0,0.0,0.029345951531397834,0.280229275974383,3.8465757002218495,0.47220456164129027,0.0,0.0,0.0,0.07199633169360911,0.032036864349321306,0.04690408758497305,3.012000078199024,9.888425812013905,13.16460469582537,10.930051605648663,5.723162507268296,1.7713185279822352,0.10335151697701524,0.0,0.0,0.0,0.0021037453050381477,2.0889189681117535,8.79042015920128,2.3350050691928965,0.89938852059567,0.7169221616076031,0.8349869619294962,0.8188357690387343,0.17187005206545652,0.0,0.0,0.0,0.0,0.37538016205234265,2.227970021209436,3.3658864719178325,2.734791417044739,2.562518085556655,3.0171465813808283,0.5871365683041821,0.0,0.0,0.0,0.00015049950279521102,0.0006908444872195626,0.10583912519111358,0.9045586047971186,0.6348889571224181,0.23114498662170999,0.3040191094949969,0.74797025951422,1.0853858504590768,0.0057695411861319905,0.0,0.0,0.0,0.0022547592295589242
LBGI,36,0.0,0.0,0.0,0.0,5.7141290376037465e-05,0.05350969000175434,0.07359440788878935,0.0,0.0,0.0,0.0,0.5677082345515654,0.12799624981991972,0.0,0.0,0.04181620391832257,0.0009122386406243876,0.3694016310166482,0.00041539352772769895,0.0,0.16602310612111795,2.80661705677359,5.393968079013699,2.4254210920568555,1.8991563756604655,3.8814796605941355,4.865932114808728,3.7463382639211162,2.0532885408959602,0.4895594766662471,0.0,0.001991933073455492,2.364218518258258,9.218050970888687,11.991778733820833,0.44477491535529967,0.0,0.0,0.008469871627644386,0.007555172182687154,0.001679386529699981,0.023173279393222123,0.7063948360302358,1.5070397088819916,1.2359370366121574,0.4160888199087672,0.06681623180339605,0.0904429127526424,0.23393752486348665,0.4774986145725565,1.3026799385581218,2.003516780449025,1.7538451820533882,0.9560133158847501,0.5566936842263953,0.6218180401846813,0.0,0.0,0.0,0.05720016138813309,0.7600076147430139,1.5729858074774177,1.3768077957063642,0.5157744519955577,0.5832175835154831,1.0774884690734348,1.377788106506109,0.9612957321392418,0.37384677045826786,0.05656182599586339,0.00020942667064671332,0.0
LBGI,37,0.0,0.0,0.06739928522736474,0.6050885751284627,1.4856119741333391,2.395093373443178,2.240198892554209,1.0588088164295812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808197351211522,1.3177415631443359,0.28825904449691303,0.0,0.0,0.0003614568631528967,0.967836625061749,1.5523016391330864,1.026120559907882,10.861513305364834,24.521607995803386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,38,0.0,0.0,0.0,0.0,0.003237704844224704,0.03394794267436874,0.009696040959375141,0.0,0.0,0.0,0.0,0.20412890767181305,0.28313858166542116,0.0,0.0,0.0,0.005275683922761501,0.06817701362290965,6.199445748294045e-05,0.2959144780371363,0.0002102661657260244,0.0,0.0,0.005750606151445692,0.05026112300613637,0.0005614540809359951,0.03879909329561683,1.1103130728757156,2.8109861669271097,2.3194802525371423,0.02402961340405179,0.0,1.757757009234456,7.332308045942557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,39,0.0,0.0,0.0,0.0,0.0458648896084341,0.14794390085667394,0.04412336152402348,0.0,0.0,0.0,0.0,0.0,0.3345701889251086,5.169928296778199,11.295819865706033,10.116016578997648,4.29696578421176,0.2707254373596248,0.0007045468160836856,0.029766138470754173,0.13178068419848266,0.1321766105902214,0.0006341986674796255,0.0,0.033646486603822426,0.3482529306046084,0.5987060402853265,0.4138117023878456,0.25605592367138247,0.2889934369853242,0.19550143166674727,0.0,0.0,0.0,0.004419298455066628,0.3538511744295861,0.0,0.0,0.01260481195328349,0.45763693352602647,1.1221538028774716,0.2332123620207963,0.8471622112112296,2.6429142918428146,1.3741484425088457,0.5157160036354772,0.18783503664987247,0.1930606078273555,0.17755068325811685,0.049668160145178004,0.04831691593539529,0.09979966039000854,0.16893514056851094,0.34719692663967666,0.28913562081505917,0.0027992954221174684,0.0,0.0,0.0,0.14095829950043293,2.7002555661240257,7.186524069100588,5.861021243430726,,,,,,,,,
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008865980043932995,0.16375415479010377,0.5458411418133571,0.5397324780824507,0.2356534550126154,0.029512783522125535,0.01840885353640669,0.0,0.0,0.0,2.3692115580508135,10.3442339141627,3.4461303556321754,0.0,0.0,0.0251651669580202,1.2618092494532926,9.430767889705752,16.29492104500054,14.676987044600816,6.140992745567644,1.740077350104101,0.8479820168176886,0.3106237648876745,0.060980427012990446,0.000361384363666835,0.1053314120546098,0.34619284279652474,0.322956692300095,0.01464053904621412,0.0,0.0,0.09010808709037925,0.6093259846655371,0.7315311053555285,1.6230691904686814,1.477590569523709,0.0,0.0,0.0,0.0,0.003024253036688151,0.0,0.05763035394351422,0.8554931329355753,2.081720285835295,2.360200002931726,1.7081225733298975,0.9611503244263314,0.24804127936741954,3.601425769163404e-05,0.0,0.0,0.015191888692546462,0.13806110816481137,0.1491224308801221,0.1957595436914728,0.22415348454510067,0.02709351009270596,0.0,0.0,0.0,0.0,0.9860332617347979,8.610310813441853
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0009261766221542435,0.0024778181730221614,0.15491961840979396,0.43724299104207365,0.31889625744908334,0.005539358377787592,0.0,0.0,0.0,0.0,0.03471908031303984,0.03940022817995261,0.0,0.165622785860846,4.611840612078685,12.391947395562601,10.078051129454057,3.783663396517747,7.016014527138071,11.478552265318475,10.488408629402764,5.62716599628407,1.7258388102751692,0.22644029108647992,0.0011326373394420117,0.0,0.0,0.21297300322607962,0.8464919660773127,0.5546614334624211,0.0,0.0,0.8937643565240435,12.170620229220669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,42,0.0,0.0,0.0,0.01641176882572214,0.056841007670452734,0.04065639576690973,0.0,0.0,0.0,0.018902772901063798,0.35957059856587775,0.2718384571794628,5.255901141233186,4.235118788061889,4.943580934779605,5.076494940319867,4.284274575025261,4.4049521367735185,1.802724595605308,0.4563090372696875,0.0017439806573741807,0.0,0.0,0.0,0.0,0.0,0.013309128431050163,1.4374702766877043,5.665171618686698,7.502779280037039,5.382047416605322,2.256853844294077,0.4549732092371597,0.005047257396677373,0.0,0.0,0.0,0.0,0.0,0.0,0.03331635966355576,0.908712444814325,1.1520385078253936,0.4057018690446238,2.1161832563165017,4.99801923481846,6.2140252000828475,4.62900823403186,2.0320453826726093,0.37569040640581475,0.002168997209847005,0.686286183980769,6.114214620170342,10.783684551023905,10.402143562493805,7.253976247644344,3.909976257051782,1.437443319640408,0.15163310166642935,0.0,0.0,0.0,0.0,0.0,0.030090916589091077,0.044517029317069454,0.2366704363522521,1.9986127493348804,0.9155672919232959,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.015709318350866357,0.39503104942039374,0.8579304845855983,0.955776434142075,0.35272818794887123,0.0,0.0,0.0015263099497039774,0.5280915476536241,1.1315620581706847,0.47243306945281044,0.601801154277083,0.9430568043842193,1.2584514620702003,1.1412780012972372,0.8172675267525671,0.8667934808207782,0.3735994834382656,0.05330179103892994,4.38705970972347,15.85821025954348,25.778783033296605,23.92617754377233,15.497906659372713,12.422236461771021,11.24561765004323,8.26005736903458,4.142705359420351,2.0168675471351234,1.241276742387745,0.4437697236827559,0.01122897724288762,0.0,0.0,0.0,0.0,0.22559065078250348,2.4232798670829383,2.3234256732989635,0.0001650378670337497,0.0012153803792757463,0.2971934744997568,1.10802962221337,1.2018430708225267,0.09743364319100686,0.17873447299965647,1.3607141407890084,2.2197875722135425,1.5408811535896745,0.5879272878120196,0.12225534889980376,0.004326516164467583,0.0,0.0,0.0,0.020099631143777674,0.5067505969830127,0.9966890958989125,0.2537679392255349,0.0,0.0,0.0,0.22595625709117714,2.824720669887091,5.607861231679135,1.2766049973464297,0.0,0.0,7.677869087340447e-05
LBGI,44,0.0,0.0,0.0,0.012316573863077565,0.14432773579665056,0.23871669905204285,0.2388200536616391,0.017157926147690773,0.0,0.0,0.0003480325501248115,0.0004992596753501867,0.0,0.0,0.0,0.041394890110256564,1.5342415885241352,4.139471303914456,4.548974856699802,0.7853552097909656,0.0,0.0,0.0007857898063415375,0.28629513370683995,0.6673876376708753,0.46324833412249716,1.2490880469750043,4.852833659771377,8.915745767212332,9.259134021423732,6.406997704923936,1.9788837112435043,0.0,0.0,0.0,0.0,0.0,0.0,0.001307887245007647,0.22061764176081597,0.1498461316918093,0.013859149961193562,0.0,0.0,0.00010787206604340684,1.0690086455940713,3.6347720896262103,2.2577653748223745,3.309340401305321,5.346115727771177,5.0895606683615915,3.078551903046995,1.5485536477727888,0.48680798194554953,0.055349112837239145,1.4083061622540333e-05,0.0,0.0,0.0,0.0,0.12384354297076287,0.31662273104576444,0.0,0.14942462576631566,2.197705403968066,0.23518733538315867,0.0,0.0,0.14502371178461698,1.159421089111477,0.3912019844901213,0.16295642475298708
LBGI,45,0.0,0.0,0.0,0.0,0.11786972284120993,0.5681641483090688,0.5645545208295358,0.30692854164196975,0.12846468414036893,0.03352040494500514,0.008041547705927372,0.006277998533638996,0.1925280725610616,0.5241782523937922,0.0934434032699443,0.0,0.0,0.0,0.0,0.19291998520757506,3.3372888714835676,7.955495931943706,3.872272140640765,2.0548269151473777,8.230898001687388,15.14512288907056,15.608293336261905,18.644118613463213,17.593034125639804,11.18601005528361,5.155442339095605,2.1858534213037535,0.9108618999428563,0.11167852119452726,0.0,0.0,0.0,0.0,0.01952764514594863,0.9037895431606755,2.41946768343817,1.7393897092742427,0.44407665401528185,0.0,0.001242238872403628,0.5984362545631539,2.575295814312567,9.250513220376918,18.35831385215162,20.273896153705053,,,,,,,,,,,,,,,,,,,,,,
LBGI,46,0.0,0.8739228305696163,12.21653544903432,24.779054671067165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,47,0.0,0.0,0.0,0.0186313799939819,0.20406705607955283,0.5525306693338824,0.09336798034911313,0.0,0.0,0.0,0.0378432810519191,0.209735564655627,0.254176830124198,0.05805190195471586,0.0,0.0,0.0,0.0796687314545968,2.039398138385713,5.390554720803005,0.7720016519052745,0.0,0.0,0.0,1.930282350563805,9.489813184314446,13.523681358314326,7.978536758381144,8.114022640662057,10.389528042206267,9.890999225353386,10.176401286598807,3.396726356581234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570754694084293,2.9291010641794313,6.881556884743288,4.18417716646824,1.8828534055513562,6.770410078139236,14.73197636531737,16.4975850298622,11.373111617759863,6.102430160106231,1.778918611811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946406664345992,0.2824230378409113,0.0,0.015246082395485916,0.8467016973291184,2.324939057338991,1.4041584594168754,0.23224325196631873,1.9563564213244171
LBGI,48,0.0,0.0,0.0,0.0003842936127093867,0.09082145799976139,0.31348205420371344,0.5249446590165643,0.24264647786663485,0.0,0.0,0.0,0.23070781765270731,3.7290987910975284,0.3324384110925117,0.0,0.0,0.0,0.03114563242468075,0.002705780639654436,0.0,0.0,0.0027706354616747987,0.29352000832997566,0.14978781054986218,0.04794913371560707,2.472122362468012,7.92903621496728,10.178815580065345,7.823427389212471,4.040291548066056,1.6241382142359986,0.5557956177273002,0.18844026056612068,0.07486412313457023,2.583377169530589e-05,0.003500231246609925,0.26890392723257867,0.8940726307173301,1.0131281313665146,1.1404126269220123,1.6072615743609862,1.921793733118399,1.5817086482408977,1.1351438803565768,0.271298917012403,0.0,0.0,0.0,0.01109003149166159,3.309925700353431,18.96072130576987,39.60605937671953,,,,,,,,,,,,,,,,,,,,
LBGI,49,0.0,0.0,1.7442094368475046e-06,0.08783552855036536,0.33800083128594693,0.735614457806066,1.079684329221105,1.1237200953619098,0.6786365719600267,0.00012851815584981213,0.0,0.0,0.0,0.0,0.0,0.026144700334159988,0.0,1.6040597612710734,0.21653315411609278,0.4835648997782519,0.7019546269902606,0.018678199826503587,0.726951813062881,2.1751108320709127,2.090710262982888,0.8017268760429529,0.05216993985008004,0.050855643087545956,0.22747087254558634,0.37774110811545736,0.49824382315771654,0.5251322804203415,0.11144904347093945,0.0,0.0,0.0,0.14950131648664816,3.12674465403609,8.10342339878195,5.983587806722176,8.630526877195587,15.322928266921451,11.851411001942667,0.07243128674068895,0.0,0.0,0.0,0.0,0.0,0.07036970129895267,2.1377770161515004,4.963051372585202,5.262104499952006,3.654259822452149,2.0048787131432624,0.6383462420370977,0.0,0.0,0.0,0.04855169278235265,0.1288200876001117,0.11606704174976452,0.007148515526927618,0.0,0.0,0.0,0.04509001836854702,0.0,0.0,0.0,4.09962585476471e-05,0.17498936951335256
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.016624432577112543,0.02429260587914731,0.0,0.0,0.164736290496946,1.4513384325568117,1.586533773961203,0.011653460289664689,0.0,0.0,0.01487742995413625,0.06340995171596903,0.00039821371995635394,0.0,0.0,0.0,0.0,0.028785020794639016,0.04930051449512828,0.00031033272979449206,0.19597222775636594,1.0462226201276756,1.8945609900028206,1.8891847062340699,1.1293780147260395,0.40388282757751426,0.12971242332066046,0.010081712749352507,0.0,0.0,0.012976174367870862,0.12572872630147036,0.0,0.008517594400260151,2.192988859877089,8.039551972665258,10.806504412202653,6.60396279341529,0.38972708183728083,0.0,0.4200077243041118,2.014860473116128,1.0690385146427153,1.3555362903946082,1.4965334992753052,4.138042117388484,4.972762683358796,3.7016447580716667,3.173661953031851,3.0589676296318826,3.3292524309786478,1.3623774195756952,0.0,0.0,0.0,0.0,0.27991481370023447,1.256824111223038,0.9989949026335856,0.5343528735473313,1.9713222207422567,4.313245863580848,5.834717398635282,2.8494488569794436,0.15166138108184524,0.00010384314927500643,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0021052472242972815,0.38075983175027744,1.6092395883216313,3.920083538725083,8.51470789072221,2.124453442938055,0.0,0.0,0.0,0.0,0.12846643412013942,1.1825492086348175,0.1954463905750629,0.4825914471215692,5.937273064944947,3.8363675630510476,1.2823230809532187,0.6274740437681698,0.1610292591767949,0.010526497072128715,0.0,0.0004361314036330317,0.21271298580287268,0.7575093041413618,1.0955767969728865,0.9210447892328363,0.472225025304663,0.21051497167438504,0.08636195902562746,0.0,0.0,0.0002755680417023358,0.1178805147066003,0.06609931288157486,0.0,0.0,0.0,0.009174030973897155,1.5581932489710288,5.104811212401918,4.176460039766385,4.649456642877901,5.690869892136529,4.316843194243794,1.9706541998219513,0.3570576370278639,0.02665609761349868,0.0006903283526213554,0.0,0.0,0.0,0.0,0.0,0.0,0.2913283606333431,8.105865842294865,6.761497157859315,0.0,0.013440464938134717,0.6140668267216305,2.2820921803179663,1.5527503600843522,0.054540982151180153,0.6093838681607349,0.004785292770343468,0.0,0.0,0.017903602419118
LBGI,52,0.0,0.0,0.0,0.0,0.03457989464959576,0.35705142021704367,0.8970868003388232,1.4813923630060084,1.3967656047975132,0.03512012045071016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113595414734966,0.01845706760062385,0.918976969999829,2.5310883126745365,3.015682674867256,1.5606938390111778,0.1494970742315269,0.03446084546039054,0.18896326881155207,0.501315888135251,0.1763527810217332,0.0,0.0,0.0,0.0,0.0,0.00046450727637025,0.0,0.0,0.0,0.3439843781950217,4.195452866680192,8.619441144637758,6.318620334716673,0.9512819082498686,0.4901870912634192,0.4838533733789528,0.4517165041243011,0.2188263856119867,0.0025986731471415603,0.003796125588383921,0.37041381544266305,1.18061901216844,1.3320994660671672,0.9639788145933222,0.2607323383450128,0.0,0.0,0.0,0.05551570949792402,0.8676544218444977,2.1635515752319074,0.0007342862653248893,0.001575656744395067,2.059738733869829,8.626428130857358,12.667344287696622,4.182736855997967,0.0,0.0,0.0,0.13318323353222888
LBGI,53,0.0,0.0,0.0,0.007440320940553155,0.353867767784949,1.044368586424252,1.4645765204486445,1.7917919634058292,1.6449412652179507,0.9485246176905904,0.30580576760410333,0.0,0.0,0.0,0.0,0.0784052104732822,0.14576196091003277,2.218472312553539,3.3465555813327557,0.0,0.0,0.0,0.0233082764677228,1.6186923667117654,5.9514957160800295,7.295532075465822,3.990755921003692,3.3489842733865904,3.5743517871834847,2.803014687060338,0.42680121150089934,0.0,0.0,0.0,0.0,0.0,0.0,0.026359263127892114,0.29944407665676154,0.3520784762915377,0.21761120988386767,0.3803092580055457,0.0,0.0,0.0,0.0,0.0,0.0,0.027516936269506565,0.6361434297491504,1.302510058951294,1.2792928455006207,1.1749043194173514,0.7133803209448694,0.011194439845145138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782571176663763,0.05882981625366875,0.23013583847903862,0.09363009062988793,0.0,0.0,0.0
