,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,28,0.0,0.0,0.12154058891329486,5.693790550636472,11.364882796819945,5.309174968019159,0.01550700855528997,0.0,0.7585350667574413,5.133394745570144,4.120142114826203,0.9461362939395064,0.00015194843750341327,0.0,0.0,0.0,0.7494391217183554,4.510555502452179,2.78590877974478,0.08562017186046075,0.0,0.24550495301277206,5.2120012299105865,5.417129199885197,1.7271775161003895,0.01146372122603639,0.0,0.007477749677690318,1.0051156220542603,1.5302053997285232,0.15662832370952753,0.0,0.0,0.5534206707896224,8.5106402034499,12.210711255192233,2.995085414218278,0.0,0.0,3.964463899081653,7.275693443151859,6.244233423585614,1.1397884046593598,0.0,0.0,0.0,1.041956282721895,14.144290101465899,13.969812588814722,3.9473820099678187,0.17592946752805333,0.0,0.020758511585011807,1.9001207191570626,2.0243077915358376,0.0677274067866441,0.257693263245809,0.9411344842852978,0.2226293334795339,0.0,0.03226741369381993,2.06293941924681,2.4261977452883765,0.4403761325583685,0.0,0.0,0.0,0.8143363329255797,5.569926053076595,3.566687025331787,0.7677351611845022,0.00022732327637450564
LBGI,29,0.0,0.0,0.09921282598441239,1.6820451810944779,1.4282333087239838,0.12513550931709966,0.0,0.6023443762842964,2.312365623777654,0.14316334223734103,0.0,0.0,1.5919088321028898,8.424915385687722,3.0095032794555436,0.5736285087875854,0.016739333237142155,0.013657692993108908,1.5474758930973347,3.244236543884834,0.050282917805984394,0.0,0.019430543170645725,5.7435650521018005,12.196873389916792,5.4466376477541365,0.45677377093473026,0.0,0.002664088498884077,0.6995307212382637,1.5016151408405611,0.2802503045792619,0.0,0.34585165724690575,9.337851703261517,1.857955360915351,0.0,0.0,0.0,0.0,8.129243320712465e-05,0.0,0.02863215199377488,0.044028643366920514,0.15389467221714653,1.433287780878699,1.3098000198253765,0.3730027674823465,0.17147260919837354,0.421517110131879,0.5734864396538513,0.06661718243767333,0.10686863359642192,1.711381069398057,2.6233258393099135,0.6969625217078932,5.467011396845691e-07,0.0,0.0,0.10890049487844167,11.267442745750293,19.95629643379982,8.419303061714194,0.8565178628204124,0.0,0.04957598314096895,0.0,0.0,4.071618018097786,4.942189148396172,3.3950279086276955,1.6604842930598038
LBGI,30,0.0,0.0,0.06025697507124088,0.9067923480765128,0.5061905064205329,0.03713841592595256,0.2429273788914922,0.8937629562108935,0.0,0.0,0.48225629745416027,2.075063235124049,1.4244428899991461,0.0,0.0,0.15160724525898323,0.9551997217205865,0.22447414235070307,0.0,0.35558521918705716,4.168065766930178,3.866436473826178,0.6789181472441393,0.0,0.0,0.20895514793126235,1.3164431637765126,0.5609357987275938,0.002546842546446392,0.0,0.14596673336512647,1.4345370627089338,1.7895555149158906,0.30626610144126565,0.0,0.0,0.03129781691127915,11.866018116523147,18.0922259414828,20.741750707060184,11.113620278962479,1.4608302116497067,0.0,0.0,0.07156133804351542,2.920754607752799,2.7212111060297666,1.5551502413058793,0.2549902267361056,0.0,0.0216719540887265,1.5024250673743267,2.5429326908650567,0.5909567153542334,0.0005436164493745392,0.0,0.25562000998654943,3.9822316047290705,3.511706272841644,5.522013536214029,7.494501462521805,3.1845958751170658,0.0031750621979292648,0.0,0.026575558426190915,0.0,0.06266741644782327,0.6334403181310445,0.2597627174802722,3.074534272772356,4.846923489605395,1.296487729410198
LBGI,31,0.0,0.0003302350180984232,1.4895912363749666,5.193614848242193,4.606579547891759,1.3783870802989535,0.04777793878253296,0.0,0.16330616477022059,7.836396724743734,5.014216385492064,0.0,0.0,2.798967196808472,5.154651158677524,5.067445645572299,3.206022251709249,0.7874231222860587,0.015883396637902565,0.0,0.7361015691759722,6.919292026956159,5.590420538047002,1.7615178538210325,0.007113931704684465,0.0,0.1616556609896253,5.323501511567949,8.018586434741865,2.638845455201393,0.058263861318162545,0.0,0.032048443811139096,1.6340543738027449,2.1329346101555187,0.38840064480735864,0.0,0.0,0.0,0.015285187904883183,14.31550944745307,31.108230580588256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,32,0.0,0.0,0.2551891897012902,1.8394084068096703,0.8757082568082455,0.0016513998494406064,0.0,0.3108803874417793,15.469399652305379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,33,0.0,0.0,0.18917879666957665,0.7590208543135842,0.12537008896856555,0.0,0.12295551522311712,2.3870279187899937,2.1874340897208797,0.0,0.0,0.1858567221250757,0.4880894483282391,0.14661915098231051,0.0,0.17652797035934964,1.5501749821252464,0.0,0.0,2.6082378320702353,5.409748767627471,5.140692328029543,1.0197463439138212,0.0,0.004122560215973655,1.6525867975285888,4.264591024074291,1.518360573743257,0.004534180458245508,0.0,0.10767067976150808,2.3684104319784276,1.0172771092536785,0.0,0.0,0.0,0.12608115566344202,2.542821547138546,3.4639303927298903,1.4089262369024937,0.21594706826298787,0.014453014792672136,0.04931313539617141,0.0,0.09094381959905844,2.1354948470353765,2.24158434904306,0.4734505325437605,0.0,0.0,0.3467951893303249,2.4914550230004298,3.227603600199673,1.537841641401322,0.19830303722037085,0.0007778050489683803,0.22474341609989684,0.0,0.0,0.54423808221295,0.4797397884869369,0.0,0.002179021778010015,4.269381844231383,18.298347312745012,14.300236119623026,2.6358500743856776,0.017691192069244115,0.0,0.015173250079244454,1.304133587778289,2.8897198984386483
LBGI,34,0.0,0.0,0.2975918400688088,1.784162482774764,1.5267756711809228,0.3187629320475934,0.007803386809079429,0.012923991693209116,0.05696869459369225,0.0,0.0,0.41051753028218546,1.2474390542805107,0.0,0.4807581609359085,7.632720156984848,6.8179664410342085,3.0601445482609395,0.13727952238009392,0.0,0.0,0.0,1.6808024134569937,3.975603200869199,1.7240093518091097,0.060799352855509935,0.0,0.4013963118067828,3.4179750171157743,3.6406354209165883,0.8453340621656699,0.014411040505527387,0.021992624647268182,0.0,0.0,6.321658842067306,19.937622390857733,12.655632182880476,2.065464512131571,0.0,0.1255465074601089,6.340173938243458,1.9098058088075092,0.0,2.4505754405143074,13.27479047365117,13.208004429320486,7.487526437963476,0.805803608316278,0.0,0.0,0.47355145244906466,1.1099415692347674,0.11494547571257381,8.281874386755676e-06,0.01586877569026719,0.0,0.8761577500410551,8.64913640518443,0.02152833465608895,0.0,1.363037130215211e-05,0.39191150606671515,2.621453189391363,1.8127637718706793,0.09610333810709695,0.007853509815108873,0.21318997764936473,0.0,0.0,0.6187575317347768,2.7434667767497793
LBGI,35,0.0,0.0,0.3194528120716905,3.062292312628771,3.4404575500635133,0.9831533790639455,0.0,0.0,0.08646566895865085,0.6578798715096028,0.5915677324551101,0.0562624860314271,0.0,0.0,4.740494331893895,18.557374656615067,21.71474258661918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,36,0.0,0.0,0.006000628545229902,0.47795920078266924,0.22241768870047202,0.0,0.0,0.47539921282836595,0.2039749307855386,0.0,0.016420006225127345,0.8164581857426109,0.6887538043943302,0.0,0.0,0.2893421282368143,1.1948474424603335,0.7891238626535905,0.04683575518511603,0.0,0.0,0.037226779580426125,7.103468406569446,8.420865729725163,8.749567890594129,2.6799031033823306,0.02149899828983861,0.0,0.45430542685429104,4.434743190886526,3.5261607580687353,0.3305272443272176,0.0,0.0,0.0028796959019759655,0.73510227973445,0.0,0.13723937100368916,2.0734688504489474,0.8120032708788234,0.14391804765574306,0.0,0.0,2.4857206623580645,8.916037475773575,10.43791252935191,3.3478758976604963,0.007368133478113399,0.0,0.16440885535721775,2.9433499694740504,4.181372623474492,1.3144567504097924,0.010300586282798632,0.0,0.0004649780047695139,0.25523606590665443,0.0003131359232429003,0.0,1.0390852102708714,3.9967916317404324,0.4135940368669494,0.0,0.5349337389386053,1.9205413398153712,0.6982562516551608,0.05047683982899538,0.0,0.0,0.03079319021104353,1.5066190628973948,2.9508729997796594
LBGI,37,0.0,0.0,0.06001663598336702,1.4010444597853344,1.5087768621221032,0.09361986807918254,0.0,0.0,2.3957425573448923,6.996572926237119,2.255425864780777,0.0001007978937397623,0.0,3.7570145965661537,14.964176870373894,17.36158862065376,15.91405959797447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,38,0.0,0.0,0.0,0.3825578540339629,1.296315924806698,0.9133951629406685,0.16909304329720637,0.338000411148807,0.3390512268651165,0.0,1.4414554909735116,14.658181973231818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,39,0.0,0.0,0.10131376495710917,0.19298494678269715,0.007295143741414982,0.11998977969083935,0.785240196735872,0.0,0.0,0.6767539678491938,0.30133981241846286,0.07625067952400126,0.14214383443600265,0.014261962276100746,0.0,0.0,0.6485031520059016,3.952970543155357,2.470008264209436,0.06554960611330424,0.0,0.28186655194612703,7.9099813890935256,9.995674438620414,2.6507395874616546,0.06116962184993093,0.0,0.1648809186200694,4.276124201821213,8.36277574940836,5.312998493891301,0.8277069003735488,0.0010692511227540686,0.0,1.3975245025021406,10.379827809810337,8.69869590850087,5.670377367423745,0.054308565673827434,0.0,3.7986769769274638,13.692981951994033,15.661860215115116,10.72665689590835,0.005879517024276484,0.0,1.0601316902860414,11.053827098408487,10.03066312169114,1.7390871009388724,0.002434437032153291,0.0,0.4811987492618558,2.4238877978899396,1.351831187686061,0.03738370283331456,0.0,0.0,0.0,0.0,0.0,0.0,3.54497434096494,7.274153730334625,6.753015467232368,1.9255245682568733,0.003977583821207877,0.0,0.0,1.7538473015174998,7.038875481954885,4.376292672997959
LBGI,40,0.0,0.3995700638802572,7.839211893641256,10.109604850305917,3.056977806543588,0.04608266071005678,0.0,0.008125048051835138,1.7112237910080377,2.940845027254117,0.40001295128164155,0.0,1.0927944446609181,15.22039051010374,7.073010635902267,0.0,0.0,0.3761485227568883,0.0,0.0,4.7520721270835775,5.357178887329989,6.82160681826428,2.9602770527725277,0.0637808027509969,0.0,0.0,0.19838446642511762,1.1230351105536793,1.0170359052668272,0.45158929709344175,0.23045635911701523,0.006953694614218395,0.0,0.0,0.0,0.02050077654186691,3.6607607564910345,3.1749566271957717,0.5538189058785088,0.0,0.03624506788039778,0.18127614283783694,0.0017304958414411562,0.0,0.5345013124945573,3.1291601294096223,1.9079999168312554,0.13540226770010197,0.0,0.008725343333125014,0.5524157417253515,0.7725047183509275,0.17276900449919466,0.006766716094982065,0.0008736172267486614,0.11328408467380942,0.0,0.0,4.276256587439629,10.579787466737535,1.675231057932183,0.0,0.0,0.04719162080961717,0.4857315280853619,0.05721104318239663,0.0,0.8992717047933549,10.067633670218989,11.325380842754745,8.849878398357465
LBGI,41,0.0,0.0,0.00035693424773158475,0.7177869983561251,1.2414892597956781,0.5955758799750641,8.575362705991232,23.616369900474517,7.0233007633413935,0.0,0.9413641553579801,2.1375768887369757,0.0,0.005179590602106399,0.013987636416687422,0.0,0.04253605481295294,0.19021530936418393,0.0,0.0,2.6011616062773197,8.698214656463918,10.413625300712457,4.955950467682504,0.2602271635410796,0.0,0.07130076043123919,1.988100822666836,2.336299531346409,0.5795549030935945,0.0002347139433995072,0.0,1.6970302156197081,13.58540887357454,12.239977706338193,2.1245741547864503,0.0,0.0,0.17241891773429277,0.43086634561799997,0.14448376652760833,0.0,0.013813937607140702,4.954539174116281,8.389147070449633,7.329835110561321,1.8581655947920652,0.0035105166527856836,0.0,0.0018793325557250426,0.9092409189726212,2.2110827396333725,0.9385031903015116,0.13796791895123345,0.0,0.0,3.641903760027021,6.313967429960966,3.269297251445141,0.0,0.0,2.275161508294378,6.668948279236396,5.510350519356017,1.0346582161286366,0.0,0.0,0.0,1.7487912181029721,4.408276550138895,1.739475312060275,0.09637470170269131
LBGI,42,0.0,0.0,0.005802698583942734,0.1304923669794241,0.08411583046724004,0.0339537057247515,0.10006123931356117,0.40948641429509314,0.00657532951612016,1.4685168186034299,4.781512372074577,4.486740609644,1.6403278188025472,0.01782618778680914,0.0,0.0,0.05713897717056353,0.16553705059711227,0.003275516326159608,0.0,0.6074606853049486,11.385191508052369,13.244860003835754,8.749379155568242,1.3927107760712167,0.0,0.0,0.7164199353886527,9.196848665123927,11.828523431207227,1.2996448271418488,0.0,1.0507386436262656,9.947308185227289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,43,0.0,0.0,0.0,0.12237254319388868,0.9721037280445495,0.6637133190567049,0.26861530462330546,0.03725010096091953,0.0,0.0,0.0,0.009216751427762526,0.22594829757376206,0.11714709713282387,0.02165926843483341,0.0,0.05844077486238913,9.40030161452038,0.3645125068200402,0.0002185841820493723,0.23625287028533748,0.04238440445519197,0.0018753613531833975,0.2417772547452694,1.5518755954707815,1.5225892918175323,0.14745412206820788,0.0,0.05825227113373621,1.7373420488085376,3.4509561040011,1.091251619552565,0.0,0.0011778193399235037,4.13484703085987,11.551104479682461,5.655970257266897,0.2496486330465438,0.0,0.0,0.0,0.0,0.24733453056578686,4.565580489043472,7.425390371697821,3.7952603184433498,0.07575979298643451,0.0,0.02910983659089066,1.32753039785968,2.1664621157779616,0.6312299221670258,0.007031722527744937,0.21155306820282355,0.4540405308418034,0.0,0.0,1.2181899006738448,3.5650354986681423,3.417746914506028,0.7099217752903562,0.0,0.0,0.5205273894665895,4.4758838392358005,4.673234182286134,0.8298736146953682,0.0,0.0,0.1830510462497552,9.939503718083374,11.048933583165368
LBGI,44,0.0,0.0,0.0,0.465934348337091,2.0479125117875645,2.0289698228170865,0.012873512766528757,0.0,0.5951197586968222,4.915002475112567,5.222400736153782,0.02876468728607192,0.0,1.0073717895124106,6.2228012035521845,6.950360745921922,2.279578478149591,0.015385992571845492,0.0,0.0,0.0,4.455532207215231,7.972978555042244,4.742440259987922,1.241373175354116,0.10764769775969363,0.21439839808117833,0.6551788278832871,1.6546260058013118,1.790475889937947,0.43390950127647054,0.00022725445010707556,0.0,0.0,0.8355112545499244,8.52592824636491,8.1958855062118,1.4371707365043709,0.0003974318654255956,0.0,0.28921765213998524,0.7444291338144602,0.0,0.032433322654902355,3.8663489139145555,4.919775208164081,3.12596200266894,0.21531666744884737,0.02912756488890398,0.8945670603354741,1.6948160323016623,1.2132117400562366,2.643693709453104,3.124835686635345,0.595159013926917,0.0,0.0,0.0,0.0,0.8901975305717651,8.051973759052622,7.942224798486765,2.467845069262354,0.12232469869309007,0.0,0.0,0.03981449704537994,9.473581257817797,10.460688175562915,9.594306492361529,4.052072413433883,0.13145299756297446
LBGI,45,0.0,0.0,0.46578973369850474,1.3801342942212045,0.5917796253261403,0.21364216958433419,0.2843169777956872,0.2108786995908282,0.008830667712021836,0.0,0.0,0.0234336178958522,0.0,0.0783167056852712,3.456394780076155,2.5178235465982475,0.8204805522218346,0.013445664192001388,0.0,0.0,2.8267906728865855,11.878971743107249,11.658457546295862,6.245257345170011,0.5665106006504916,0.0007711930637511377,0.73568615350404,1.8461141190441939,0.9779456236155639,0.26679407507966457,0.008712356350029076,0.0,0.0,1.277382589045609,9.649137496487864,11.252704204275876,10.574040892107986,2.6140879915684665,0.0,0.0,4.050537608551941,13.850059965862204,4.484946968113701,0.0,0.0,0.6051945469889047,1.928398250077515,1.2739036712745455,0.0632534130670765,0.0,0.012927774866649016,0.27130986318545863,0.2251861082341886,0.004512029321425959,0.0,0.0033465615996922577,4.622594194318734,5.920440409197252,1.752959477181871,0.0,0.0,4.6316934778304475,10.668872289300083,12.270715544184377,4.321222260143626,0.12447359828342024,0.0,0.0,0.0,2.2452652953177106,5.378149976514601,5.263504846350025
LBGI,46,0.0,0.00214424929280495,0.6544544905638647,0.8962042977310223,0.11414856786397409,0.0,0.022715757926340566,1.4591721326423255,1.1257113442053992,0.0,1.061510416114257,16.218428046396077,13.574277552871967,0.46905211058282276,0.0,0.009752779010897487,0.824727824453553,1.2186193175094173,0.12848172290479298,0.0,0.0,0.0,0.7983474861921723,3.661605779435061,1.3930587684439708,0.11107776977428696,2.3774071084152212e-05,0.061320513542581945,0.08282671916922466,8.350012185807548e-05,0.028079232443190327,0.48166135260523885,0.0,0.0,0.27476663483824676,1.0654251612576784,1.3267251926905828,0.34210042792884865,0.0,0.0,0.11653435779130208,1.3073476651808393,1.460115054683833e-05,0.0,3.7149961433867262,16.532554233663838,22.397845602640274,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,47,0.0,0.0,0.023930728781843012,0.9006217117923774,1.3769344512890842,0.5536543585392335,0.11032630750765011,0.2477730108956338,0.005601291473040918,0.0,1.7337622596704612,2.912681726132935,0.0,0.0005009027398306812,0.10075715176059759,0.09821999246620494,0.7339077324972031,0.6057753671482016,0.11103455738089381,0.0,0.0,4.626765146101756,22.23942940373842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,48,0.0,0.0,0.2452979702501649,1.5673709582164146,1.2401525367417132,0.17952137377824878,0.0007282245302648283,0.0,0.002327724844139986,2.313661517418679,1.9362046996698719,0.1265185681204636,0.0,0.0,0.42054099984938664,9.534588169193357,15.536917976261204,5.751026663861758,0.17509624686497566,0.0,0.0,1.0342836828998614,24.322207733489275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,49,0.0,0.008276897859840334,1.4577090537944941,3.9465266066195115,2.6374173648627037,0.18563572292339167,0.0,0.13923335630122585,4.927206000993125,5.862324984730714,1.8301066291035881,0.009046047193596906,0.0,0.0,0.0,0.0,2.5288486761361577,7.8305722564040945,6.422089164045348,2.832343316347256,1.5234592479254258e-05,0.0,1.3103790704135707,5.809304203804912,4.812142309893623,0.8463941365616726,0.0,0.0,0.21841893070625157,1.008086199234763,0.7032799393474425,0.005536567837416307,0.0,0.46074463764946827,1.1497987802625367,0.0,0.0047650556756719375,2.1499371343017737,3.6204275475900274,2.7836826383364914,0.31968519599667866,0.015959728846558194,0.035991477290857735,4.406782072739747e-06,0.0,0.002652949407704512,3.156102343739063,5.312096956166575,2.420668088208276,0.24158142228492654,0.0,0.003459509508667842,0.07309729872139244,0.01657564959016203,6.535459100159238e-05,0.01561119516434965,0.0,0.0,0.11380802821099803,0.062469229010712134,0.0,0.0,1.9813546960666557,2.705207111032448,1.4609645325922398,2.3165057836697924,1.424905950502343,0.0,0.011517967169760033,2.0424045443720336,1.9156629048532978,0.7110552403200663
LBGI,50,0.0,0.04447276352689234,2.0874694792626274,2.307130297501736,0.1997705419845071,0.7068444856428354,6.624350630984035,4.810373518373281,0.0,0.0,4.86345377394739,18.595691780215375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
