,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,47,0.0,0.0,0.0,0.010408602853229408,0.4123694320262043,0.8201123082288608,0.4111748575469889,0.022738715881943195,0.0,0.0,0.0,0.0,0.0,0.001605713621466497,2.7636459902925545,12.28689576402465,17.42906397165737,14.901913444777582,6.236899587305247,0.0,0.0,0.0004037157087967316,6.509349501564269,24.020878634309323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,48,0.0,0.3265658096460869,2.5324458570947344,2.5969682626124166,0.787994168944319,0.014370704364482489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310028944517451,4.122878510751552,10.727245793591576,12.822240756076406,10.204618755232156,6.891763243148626,0.5515882088155156,0.0,0.0,1.2922944866340758,8.820305732428464,14.300893532902885,12.367109504756524,7.289625709260129,2.9999505115623424,0.6524646109400496,0.013787778806479484,0.0,0.0,0.0,0.007062755430326142,0.2544583500445524,0.0,0.0,0.0,4.104730687635775,23.523907988640318,35.962025690717645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,49,0.0,0.0,0.0,0.0,2.8862391867606594e-07,0.006450798408840769,0.0021086513523400274,0.0017953847752592467,0.0005976779398296206,0.0,0.0,0.0,0.0,0.0,0.0,0.5145745232959996,5.117409084870524,8.64458537340189,7.467574069740614,0.35794121156031583,0.0,0.0,0.9271787061882971,5.181068136660349,7.565961901921133,5.368214450310401,2.80931767116891,0.8818083680009149,0.12367593263423056,0.026940431165052865,0.0009339813743885122,0.0,0.0,0.0,1.0478617375259184e-05,2.400364579401495,9.962401605381284,5.03796860138994,0.0,0.0,0.2125544027000026,11.686194162130487,27.824894521851167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,50,0.0,0.0,0.00011379811577860064,0.17598830185078435,0.5590409874754811,0.45584671685128864,0.06438454038022419,0.0,0.0,0.4104123148490829,3.7544093705078887,5.331699663471175,0.25935459506443787,0.0,0.0,0.6820827749898923,7.368680343686675,0.9799197696084864,0.0,0.0,1.0513678680635494,6.029237239728437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,51,0.0,0.0,0.0,0.0,0.0035534780954038113,0.07408705982400773,0.11369767448439742,0.04967441057379256,0.023029924547178303,0.0,0.0,0.0,0.0,0.3475719825150064,4.215600015527751,9.376886140277467,9.625702861820013,6.264292762442638,2.8085727310289816,0.5346242733652204,0.0,0.0,0.7260181511477366,10.911787919344784,24.437956487102575,27.856240804214774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,52,0.0,0.0,0.0003565149982809166,0.3423865258815423,0.8824636462109978,0.4474122955836373,0.02433144970186691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638768677716272,7.8493701172281565,14.098916276324818,14.748515660082655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,53,0.0,0.0,0.0,0.002413315045324166,0.040836435324622514,0.02578593306027065,0.0,0.0,0.03590294206878557,4.302705656903205,11.941110570014493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,54,0.0,0.0,0.0,0.046455592959214885,0.15796362318248688,0.23186292283287635,0.5545520774973556,0.35603143976909485,0.0,0.0,8.279964903768818e-05,1.154714754220222,2.925617414039024,1.1190621980597766,0.0,0.0,0.3418154538268991,1.2119312150320067,0.0,0.0,0.37740932987879694,8.152732517513062,19.80139565167527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,55,0.0,0.0,0.0022627763907911197,0.1180133353345243,0.2859062947813432,0.19912703886234218,0.012636064860397752,0.0,0.0,0.0,0.000255360625996997,0.013011027127294711,0.0,0.0,0.003678287101868792,1.4077251917989688,4.429871701205088,4.682581876233897,2.8550539855510104,1.0346898355229976,0.10147132565574639,0.0,0.0,0.060699969882529195,3.5850999956524783,10.36786728276844,11.828033812118761,8.503092496847923,4.424255385573764,1.585272997010332,0.24980651586062516,0.001993229830299593,0.002447092202785641,0.0,0.0,0.0,0.0,0.0,0.0,0.9172423324351315,4.071068553332727,4.728631965126188,1.5514349840893964,0.0,0.0,0.01398937540152385,2.989598776690033,7.783949606732669,9.082984539347596,6.846224502684068,3.4433522874595868,1.0188117288644185,0.07990359395064284,0.0,0.0,0.0,0.0,0.0,0.008528160070335137,0.4699599678481049,0.0,0.0,0.04890246471168201,5.336932839631715,15.512939342609988,7.031535562001655,0.0,0.0,0.8631991332694163,15.29159825317257,,
LBGI,56,0.0,0.0,0.0,0.04156144759991948,1.3281647737433437,2.89645588974406,2.2991994717297612,1.3127777024766991,0.4235240072485354,0.0,0.0,0.0,0.0013434547158553698,0.19608293389248235,0.1686507858068723,0.2822485613236815,0.1309464516597377,0.01929907318658313,0.0,0.0,0.0,0.0,4.669294696527636,19.804131410486733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,57,0.0,0.0,1.2304496716096139e-05,0.13804190746628872,0.2289892873770131,0.018736158962217336,0.0,0.0,0.0,0.0,0.6304695275845175,0.9511780536373138,0.0,0.0,0.04913377014813188,6.991023870793771,19.43010501531984,19.89407918564351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,58,0.0,0.0,0.0,0.0,0.008976254916240923,0.08095006831003033,0.07977086938586854,0.0,0.0,0.0,0.8916269378364925,3.7107907806390386,3.813973603944645,2.1872081851570053,0.39768520297015597,0.0,0.0,0.0,0.0,0.0,0.39513927288117656,6.872314902772669,16.209494075604844,19.086918679959492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0008861353096889372,0.23152116270931825,0.5618605175679379,0.06356999761746421,0.0,0.0,1.215629625241418,6.742009998678919,1.5916902901812677,0.0,0.0,0.0,0.0,0.0,0.051600272672330624,3.3300099723210694,11.545322463072676,14.539667384505544,10.937403901332377,6.1464446211237895,3.3702526388783185,1.4695168701264925,0.26768478204904744,0.0010157331449164569,0.0,0.0,0.0,0.0,0.6381366014153469,3.3416661357521193,2.8757012805972826,0.0,0.0,0.003296123449348553,4.428376436349642,3.017044803647705,0.0,0.0,0.08071858766609871,8.555249571853622,30.073631030848883,38.7843617202434,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,60,0.0,0.0,0.00013319492609644324,0.029587191648238653,0.007318126541459256,0.0,0.0,0.0,0.0002707372525006636,1.0110578362775495,3.6471609481459097,3.5700910745691443,0.16077766321318632,0.0,0.0,2.5725762916324255,17.666673230269787,28.412757801878314,7.633325022310413,0.0,0.0,0.9879036207912655,22.622236545264663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,61,0.0,0.0,0.0,0.0,0.004142822753142781,0.02748701111195164,0.008552651929223689,0.0,0.0,0.0010685167291788129,1.0460527279957503,3.162902048230029,2.688669297884357,0.8794970898175112,0.0,0.0,0.023463450699834076,3.1883597552718,2.263708248569887,0.0,0.0,0.21228018141912766,5.460689549600376,11.401408343339774,11.285687981172007,7.6672574308887365,4.156368474409222,1.7404913858738333,0.37998855231832884,0.007109681242382945,0.0,0.0,0.0,0.0,0.11541628240431075,3.3244755408057984,5.530761116866154,0.046896046533080965,0.0,0.0,1.6924455995143775,9.69775284055758,13.480877326270193,10.354312455404742,2.25545515766878,0.0,0.0,0.9928872288796147,19.465300127125438,42.27356386158923,,,,,,,,,,,,,,,,,,,,,,
LBGI,62,0.0,0.0,5.0240854610221756e-05,0.09428067095171003,0.1894747739581332,0.03950221169656251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007323199959980381,1.6111571564874763,7.052676354485906,10.290368619677768,3.7566844670837263,0.0,0.0,0.744058340279582,14.580127539780264,26.079234325836428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,63,0.0,0.0,0.0,5.51326060623479e-05,0.02996649849817008,0.08429202030919401,0.03385508538115729,0.0,0.0,0.0,0.0,1.5165951501131205,1.4554535133555526,0.041170845349975733,0.0,0.0007273070887223741,0.23425124846868864,0.45077280263588665,0.0,0.0,0.05372230298340891,4.532169954255659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,64,0.0,0.0,0.0,0.0,0.009919321456443378,0.32898240523607863,0.5815773040697019,1.0946732788223513e-05,0.0,0.03903110954230772,7.137048573450182,23.121796093460997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.0,0.055169633791122476,0.5439548856315541,0.7740874784491311,0.45954922381470825,0.08377282898882635,0.0,0.0,0.021584547899688715,2.778777815476893,8.563599901419108,2.0877847326046672,0.0,0.0,0.0,0.5889405503456016,2.9202240314183774,2.2957206016587994,0.0,0.0,0.0,2.671253493543616,15.112725109963478,20.83154418704387,16.09081085053275,8.79781267329696,3.485124076602631,0.8608263393457884,0.21871519086570027,0.5042713113611333,0.0003238763534407505,0.0,0.0,0.4929333165861408,7.653317498680936,15.306593250541587,13.029828234151008,1.9145966764935654,0.0018931147691847697,0.0,0.0,0.0,0.0,0.09681343583719311,4.126560234518598,10.580216426213774,10.928068202932932,7.0211021023543605,3.0850299418966354,0.7625906545704412,0.03339086982988941,0.0,0.0,0.0,0.0,0.0,0.6541825558241184,4.3998766558720135,5.4874955562028855,2.4706238025721934,0.0005240590886392893,0.0,0.01176390035990023,2.9915752887613243,6.487842342071853,0.15270849720160173,0.0,0.0009578224408324802,2.9288197950645274,9.69015609526987,11.328531567290517
LBGI,66,0.0,0.0,0.0,0.20635977486414023,0.9422353404531808,0.8486064499504525,0.2897722144851914,0.016678866773125675,0.0,0.0,0.10984123446608014,4.423905414766301,10.071568796169053,3.485468119798888,0.0,0.0,0.28060170035550003,6.247280319794579,5.464526362698531,0.0,0.0,0.0,0.1666428437630036,5.517698341984159,11.460604517031658,10.810481923280118,6.658143969523496,3.249425746398925,1.0494110881004066,0.12218546285438614,0.0,0.0,0.0027326301021155957,3.522222081930265,12.703343743424623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0020317356574808257,0.0,0.0,0.0,0.30280378159888854,0.40478049152101325,0.0,0.0,0.0,0.13166659956389665,2.153915597920814,3.427555983640116,2.054915500688628,0.451953128969744,0.0029428674025167518,0.0,0.0,0.012029249811400624,4.96809523960022,15.168316927104572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.07594539875175012,0.15114714493874798,0.003338334547890258,0.0,0.0,0.07618327613311988,2.1285506728671693,4.055896107186296,1.888451382165122,0.0,0.0,0.028777902322322836,0.13349715717636457,0.0,0.0,0.0,3.098446699018467,23.692514841400744,41.486297218556096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.022743647495118514,0.6544639422431084,1.033624698105149,0.0,0.0,0.0,0.9852410171541006,4.0613265378776875,3.7160072029458924,0.2953885517937931,0.0,0.0,0.28256817436262394,4.912064031966124,10.715053074319203,4.042427900697264,0.0,0.0,0.05222179633199993,7.040788457101227,18.99266687288116,21.48547660599104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.001887422561972603,0.10401481248937432,0.09789760887470661,0.005335437210076644,0.0,0.0,0.0,0.057568093062225975,1.8438701528243826,3.6775621353615255,2.5731753018255743,0.7453543821686865,0.01909910610626885,0.0,0.0,0.0,0.0,0.0,0.44644068092013683,7.691380400669206,20.888029846625653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.00016406294995990948,0.2230406227230079,1.674183631289761,2.259280169478384,0.000754534658003858,0.0,0.0,0.4174230206654591,0.20925027907012622,0.0,0.0,0.2445655188049029,4.046839195186811,5.69781106925917,3.5555960862940834,1.243646578296032,0.21126067869151863,0.005673278974263227,0.0,0.0,0.06426667040528868,5.09357766251304,14.611994990014384,16.351714452921655,11.68086871052536,6.159737807536491,2.257133926594677,0.02339680350511239,0.0,0.0,2.7243145844243015,19.330762536003686,30.10687262631493,2.4044528356586885,0.0,0.0,0.0001614808305615692,1.5468452612684782,5.669048249689627,7.759212119966906,1.1130390322860848,0.0,0.0,0.8755235121969029,7.956010607995144,12.372131921037294,9.341392632607285,4.393627587581761,1.1281633748889837,0.049024425744713364,0.0,0.0,0.05260215653984557,0.005013142221300218,0.0,0.0,0.015368501811429652,0.5738765402535031,0.1623164194513781,0.0,0.0,0.7844775369726782,9.226071768437796,17.888045700923605,17.663081591635557,3.6471830244509453,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.04486839998837137,0.22046573119910534,0.06378210504340077,0.0,0.0,0.0,0.0,0.286858501911718,3.0705479521378716,5.782341815777921,1.150347254773045,0.0,0.0,0.7934641452155863,11.046294325321197,19.1982745310927,0.8140259020819591,0.0,0.020585557937426315,5.124898108300744,21.692494271554576,29.904853121111547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,0.03058615095884033,0.6683084931362211,0.9692760979545565,0.48885514777143985,0.23008370482923154,0.06606037321376095,0.0045579268972713305,0.015546506887532036,0.09960807636993067,0.2365419176117513,0.013959686153677417,0.0,0.0,1.1988550043287622,7.360667497043112,11.00622987687304,7.587378418004299,0.035512699990254505,0.0,0.0,2.596608261947337,16.450949792016996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.0,0.01712703108622285,0.1282552110254286,0.040853874320347205,0.0,0.0,0.0,1.5342817539358968,6.987044977414348,4.5436276815644785,0.0,0.0,0.00039684372323392665,2.3814066056710597,8.250284651696685,2.153729833721413,0.0,0.0,0.1791385193676096,6.602431849071337,17.145519622900423,14.763892884069403,3.8041036328657443,0.46754144157081623,0.0,0.0017112307162400176,0.22698140242401008,0.5881987959674886,0.4935176443277401,0.37488178279404843,0.082043261480617,0.0,0.0,0.0,0.0,0.07945583468112091,1.5333132426869445,5.346300722237485,7.78123722023229,7.097271890571361,4.748087255160927,2.003121387154885,0.0,0.0,0.017887287662339157,6.059116249717778,21.75940932560354,28.06020481852975,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.00021250172874003455,0.4549752487195814,1.282166464189251,1.0117123110323305,0.3493144922347424,0.020615343764158765,0.0,0.002656184035011326,0.07997295589419538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847743282490476,0.459407481924229,0.0,0.0,0.0,1.3888634047032578,9.761141323008792,16.1323067056341,15.16385888335725,10.546450771140282,5.898174983275721,2.6037369335746647,0.5334807612170431,0.0,0.0,0.07228770443943175,4.836849856701002,12.471723855795833,4.074255867309399,0.0,0.0,0.10222971073556293,3.775755084307267,8.312668240333002,7.398142649316098,4.2302412798314055,1.2562096557146958,0.0,0.0,0.27692868553410055,7.76253465206392,27.962221011434924,,,,,,,,,,,,,,,,,,,,,,
LBGI,76,0.0,0.0,0.0,0.002607270028064593,0.35494154101400466,0.7169082187522153,0.23394917474741322,0.000497394808920499,0.0,0.0,0.0,0.0,0.0,0.0,0.00035741084857442097,0.7541621927752743,2.401594397610629,0.16244926368376075,0.0,0.0,4.125115336454391,28.128183651596988,46.58045874715371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.045737397391679,0.04949832265521613,0.0,0.0,0.18134479010877785,7.389100681326506,17.60805696956124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.07074417920401242,0.853914022171454,0.9258779870843543,0.19541404818784958,7.515727730928503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481610725798071,1.1692442030985375,1.327466413735526,0.0,0.0,0.0,3.8771503838106725,24.627947128000393,37.52167664626213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.03228186570904394,1.4155582085837728,2.4573762446015444,1.1133158761576678,0.21180252215477133,0.014746771570262829,0.0,0.0,0.24574630461472297,5.586273732928985,11.620544401805962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,80,0.0,0.0,0.0,0.0,0.009469854776455353,0.05412138834804696,0.03723810694563455,0.15913391145050043,0.41003556615502423,0.00751489865449409,0.0,0.0,0.02084260989577862,0.43170985112647375,0.0,0.0,0.0,0.0,0.5095978041921139,0.0,0.0,0.0,2.5600764615123284,9.003229403357912,14.508540527751867,16.666368820420125,14.393304719952962,10.097010394343846,5.8766964295519495,2.675426444055699,0.7634577871784332,0.055476099298615175,0.0,0.0,0.0008193490211642123,0.12472899717563121,0.14680228892742964,0.0,0.0,0.05166511023662934,3.401515846038005,7.595245376274393,5.525377836120072,0.0007957672090759454,0.0,0.07172990744863636,8.213583191312418,22.25328799734879,31.188547505633878,,,,,,,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0001787695919552837,0.27145907887942045,0.8855318361838199,1.5076568143935745,1.425159760748882,0.0,0.0,0.0,0.4188324838499895,9.259298408767085,25.18119736375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0007669294113366255,0.11945347210769226,0.13093358706156474,0.008460236326756947,0.0,0.0,0.0,0.0,0.7443300348612956,4.2667898176432475,5.941650354229873,4.277909596346057,0.85666578903061,0.0,0.0,0.0,0.009455083645895927,0.041383525934541546,0.23706352944535558,1.3833578908871382,2.179391645391802,1.5572967598300362,0.5129925421314331,0.02709594166303376,0.0,0.01518441074861682,0.11261563457335452,0.09728016304424893,0.04244179418695758,0.015370270367473923,0.009923027908482842,0.0,0.0,0.0,0.0,0.0,0.0,0.9853235178074187,8.703202378995462,1.3491589233894175,0.0,0.0,0.7075981792792378,10.159223256719844,13.345964075443367,10.873316163307543,6.306760563570333,3.524846331199612,1.7570374008910015,0.5895232177555602,0.05256381380083005,2.431603960477838e-05,0.0022147525011404047,0.0,0.0,1.039554104946066,5.582897318693066,6.732128986232482,0.05631952951355749,0.0,0.0,1.523817743487853,10.841787203115919,17.67729287445755,14.840291420765425,0.6381784980305655,0.0,0.0,0.9781429494936933,17.556345629333016
LBGI,83,0.0,0.0,0.0,0.07835036975144567,0.24557218831057986,0.08094920773395456,9.152457754084933e-05,0.0,0.018973027610858083,0.0,0.0,0.0,0.34851184775293664,1.5749009433407684,0.15864303238254862,0.0631877531676936,0.07187089295611358,0.6448557124475076,0.0328877394535493,0.0,0.0,1.1378252423140922,7.819555084430151,10.499166538276967,7.610368138397679,4.028182795459699,1.7186414810581017,1.1740197440874742,1.0155956574110572,0.4949354439259036,0.24142712912075565,0.30296016549932026,0.0,0.0,0.005247990818553063,2.888679032120676,10.972767848726685,9.610496004945487,0.07700889327069899,0.0,0.0,0.5982067805589489,2.670837528770193,0.01800785559729963,0.0,0.0,1.9697689455267913,15.665660761326748,27.388947283152177,,,,,,,,,,,,,,,,,,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.02746995433877914,0.12253898330881334,0.0,0.0,0.0005851681482221512,2.508366947167858,9.979237895760171,5.551236670884407,1.6437430367392625e-06,0.0,0.0,0.20165239206161858,4.514297250134173,9.46697410521565,8.383076362469223,4.4584696044544705,1.3853965520972162,0.14054384681623547,2.662437233131658e-06,0.0,0.0,0.0,0.0,0.0,0.15977430835754802,1.3677941301647685,1.734292638681859,0.7658322740102274,0.06499489553147014,0.0,0.0,0.0,0.0,0.0,0.0,0.9529285159466813,6.883036834933773,11.207316458388577,9.705871830323769,3.770230466509328,0.0,0.0,0.0001743877445866511,6.432976249549422,19.54274259301937,,,,,,,,,,,,,,,,,,,,,,,
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471411497365986,3.4182353351690793,6.172045354278256,4.984745868006983,2.396834735210647,0.5849804979678355,3.854079595172098e-05,0.0,0.00010940650586866619,1.2971139000665446,4.5571071779626156,3.914010316780641,1.805746384386289,0.3458147959653445,0.0011938965123399563,0.0,0.0,0.0,0.0,0.0,0.0,1.103945837827882,0.2282910739793861,0.0,0.0,0.12186308393379526,2.8107544170249685,4.3643017171368985,0.005204670670059186,0.0,0.0,5.32399315817496,23.750539372109774,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,86,0.0,0.0,0.0,0.2161553893470729,1.0356229773509757,1.407148475785577,0.9462511897645876,0.03756576177321015,0.0,0.0,0.00103564275920707,0.7557434150751667,2.062849328332536,0.411618846764366,0.0,0.0,0.15666519583700356,5.744215347003292,2.4706232997542896,0.04185569167957111,1.8393263826036818e-05,0.20905871406191429,1.1167459640096968,1.3077708709384785,0.942418650509766,0.40426207002113934,0.05171422249312134,4.210336772115374e-05,0.0,0.0,0.0,0.0,0.0,0.8283946222329245,5.863734356765572,6.151998923759792,1.4355412654325554,0.0,0.0,0.6256173623890328,12.888485646860811,8.86282101181062,0.012240151839196427,0.0,0.0,1.5727971002699002,12.982959862808936,21.71444177921444,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555929455824907,3.587693102515896,9.845586483923386,3.9863845615977596,0.0,0.0,0.0,0.0,0.0,0.0005383237098663315,5.960872750668772,23.610052781481972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006795154572201694,0.9118020808046428,2.7630607178047537,0.7374124389313804,0.0,0.0,0.47713325842879567,10.605906036562146,24.319117651571986,26.048146093215642,3.3409676002556785,0.0,0.0,1.0579136424382543,27.99434452581774,63.10858357690214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
