,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,33,0.0,0.0,0.09631853091905725,0.7507992735482482,0.2620120013610804,0.0005845557339782504,0.0069673989915802065,0.32614637096529975,0.5556441330278772,0.0,0.0,0.0,0.0,0.0,0.0,0.30980007665880194,0.4082346016057956,1.9395577167536735,1.0723832441208403,0.0,0.0,0.0,0.5635995813119716,3.1386571108269616,2.8921384749514236,0.14718895773707352,0.0,0.0,0.45724807359640784,2.6466399420908377,4.004341031897602,2.843142559190713,0.5968089006249968,0.0,0.0,0.006331818968908012,0.1194785921150053,0.3074687766287417,0.0,0.0,0.04190704988294713,0.0,0.0,0.0,0.0,0.0,1.5763577737897723,8.705867825062946,10.288461532009174,6.324143860789862,2.430638446065213,0.2880460884487944,0.0,0.0,0.0,0.0,0.0,0.05042186074854811,0.06824684742215195,0.8359336825006587,4.318665033942009,2.997160036995477,0.0,0.0,0.0,0.0,0.5738814344109378,0.16327284451246687,0.010352394397996336,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.27769817451982937,3.3260918620922304,5.9234858890717845,4.186693328771882,1.65463921606328,0.269124917311819,0.002681258623802964,0.0,0.0,0.0,0.38522402802865063,1.0955499814085747,0.004839457570848938,0.0,0.0,0.0,0.0,0.0,0.02671030280998493,0.0,1.2873559952223388,8.799299213661062,10.67394269640642,3.9134532391127292,0.12497609497611921,0.0,0.0,0.08347082852193495,0.036089297616294994,0.0,0.011466837569275199,0.20070778583878607,0.5621844114285033,1.7227884894988357,0.9579363032138227,0.0,0.0,0.0045027984234003865,0.0046262853726835515,0.16215251968616887,3.1632023682605417,0.15446979368192043,0.0,0.0,0.0,0.4598868936521338,11.92758634593759,22.05430125536421,,,,,,,,,,,,,,,,,,,,,,
LBGI,35,0.0,0.0,0.0505872278364794,1.8931995478604953,4.842025592406278,3.795069756854473,1.3154684729304003,0.319597917094972,0.0,0.0,0.0,0.0,0.0,0.05832279314881478,0.07102929624956666,0.3021557008436899,3.112037263795873,5.596985401859973,4.07863331887078,1.2366544306683376,0.04392681697819418,0.0,0.0,0.9491908349239442,13.476644578089335,7.417440001122846,2.218198238984141,0.552597616836416,0.00011214661035854052,1.1674383302483314e-06,0.5933241145813338,3.3689170160382056,2.1428005473038136,0.8112466946829683,0.012344367542322097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166122596878116,0.015475871146447537,0.5561735456030628,7.038651513010211,10.403986951587264,4.1528342361352415,0.15263225566921865,0.0,0.0,0.41949629418887896,2.366422952442673,0.08486992263607249,0.0,0.0,0.0,0.0,2.1100140150229594,10.246055929101306,8.594971541745322,0.7010141402385035,0.0027788594991946204,0.22748755985611796,0.9179075319844721,1.143466161475341,0.9325684331685429,0.05778761043756129,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.5457126800161289,2.763050848285423,2.7972303484078984,0.8005399761212233,0.01972515246069952,0.017430327854547834,0.6410367971210407,0.4340056263257333,0.0,0.0,0.32199448043978507,0.0017129027026304981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937222781763349,6.199337043034548,15.97340290307977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,37,0.0,0.0,0.41470285098104265,3.392125479422532,4.971533533083543,2.8630294910538745,0.6131010786342767,0.026781305993018513,0.0,0.0,1.5939215888850523e-06,0.0001588021270885419,0.0,0.0,0.0002644922780315382,0.0,0.004001677921087671,1.7464107377395492,6.422583960644609,5.674873545188034,0.1573907613870019,0.0,0.0,0.0028343646828367136,0.39268037204449957,17.19548194835675,41.52441718066891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,38,0.0,0.0,0.009007237884129285,0.7001324344090989,1.9641391223565563,1.9543942385268678,0.036030289745493146,0.0,0.0,0.0,0.15187296922550392,0.7664862828356194,0.0,0.0,0.0,0.007684481584658233,0.13524255278176073,0.1963475141590218,0.024343411969607626,0.07826581042777,0.05102088372453906,0.0,0.042197359677250065,0.6271603944372035,1.2387186948948783,0.9825904903049334,0.39305056891698975,0.10785947624732986,0.2410248700309438,1.020171710842842,1.797049868626291,0.8465140156564137,0.0,0.0,0.004182698917789737,0.0938379162908557,0.0,0.0,0.0,0.0,0.04198946732093702,9.731791478796804,3.6653633652959514,0.0,0.0,0.0,0.0,2.2978788392229625,11.250578791230653,,,,,,,,,,,,,,,,,,,,,,,
LBGI,39,0.0,0.0,0.10875457380264948,1.6763596933338019,3.3543624744040734,3.505740881345062,2.5010155254797377,3.8152551615009715e-05,0.0,0.0,0.010670519072504023,0.5169901561891361,0.7198502759235105,0.2157455173839952,0.0,0.0,0.0,0.00048387282499594427,0.22516623630866034,1.6025945200187537,0.0,0.0,0.0,0.0,0.818471228988839,12.223019172436219,20.02066629433137,11.65568478254391,3.683220979665246,0.581120787751294,0.00044115629765184843,0.0,0.0,0.0,0.0,0.487902237455802,0.22843050020911818,0.0005056753903313561,0.0,0.0,0.26876248995082713,4.728181587886038,1.6952127833828619,0.0,0.0,0.0,0.13604657575967408,6.189589253376955,12.111424618122106,,,,,,,,,,,,,,,,,,,,,,,
LBGI,40,0.0,0.0,0.0,0.19315077537965536,0.9317142325837967,1.0174668067267627,0.44877939062159466,0.09568760549731545,0.0017044891945046093,0.0031812494665024783,0.3072880614026269,0.04223083370230756,0.0006847858162230515,0.442386048522037,0.36259995664183564,2.8602164856303726e-08,0.003408210749258217,0.675662794306494,0.025174619990465663,0.0,0.0,0.0,0.0,1.207154745829218,6.2415231494951104,7.875753815211803,3.9522157394184547,0.6247368140194525,0.006844793813865903,0.0,0.016821768170242578,0.02252099336256751,0.0,0.0,0.14876912121918248,0.013274019192816714,0.0,0.0,0.0001073494070677917,0.0,0.5534019994470849,2.472170038412755,2.5083996989522683,1.0841074479518826,0.09830635488260768,0.0,0.0,0.05438440171539686,0.021990454592355664,2.5204509758206397,8.741904525038976,7.313326562939041,2.1217812475848077,0.10129120257600477,0.0,0.0,0.11562706154892059,2.586634252884741,3.310507461180739,5.215849989090481,0.8691205952775176,0.0,0.0,0.0,0.0,0.2693175376683554,0.27675868252190655,0.0,0.0,0.0,1.9626315826666492,7.988148798516309
LBGI,41,0.0,0.0,0.20244430188375287,2.733628507943,5.50125950711041,5.063522747790563,2.365618920368648,0.0,0.0,0.0005831443536475692,0.12150196236263473,0.19034586064800793,0.951077901276074,0.08228527363148777,0.05336174923266995,0.4043305535790829,0.332155940981931,0.06849559339610709,0.07455861525148291,0.0,0.0,0.0,0.0,0.010058044471163794,2.3644874238778377,6.686916565914544,5.056618812959574,1.4054477343923337,0.20693388140510893,0.06669948513002125,0.06273218692538225,0.0,0.0,0.0,0.09439896734377241,0.7844309034026675,0.8187960176826303,0.004830080145634289,0.0,0.0,0.0,0.0,1.2205782591691308,10.209816435507992,1.572575922300582,0.0,0.0,1.8459889918168532e-05,0.0035987547669531564,0.9496826568288597,3.9371473737168907,4.372453568388972,2.2100053034819727,0.49264426708790526,0.02063777936112457,0.0,0.0,0.016171714016630125,0.1655065354000935,0.30700686124833176,0.38134440748316495,0.009745630597058038,0.0,0.0009546296074000912,0.8169612902627715,0.7934066938764641,5.686284536086805,9.542120838961527,5.42698719555425,0.8939735236216716,0.004762322979461936,0.0
LBGI,42,0.0,0.0,0.007558917564684164,0.5504802099462317,1.273529858025101,0.5224614678039129,0.0,0.0,0.0,0.0,0.4563617677907191,2.0985389331291118,1.6265383308135486,0.0962483244977149,0.0,0.0,1.669896027114678e-06,0.8406667932735552,0.3498661957492609,0.0,0.0,0.0,0.0034375270557247374,1.4254040075012724,5.531188991370536,5.743453186392367,2.2068811373451718,0.12800302820273352,0.0,0.0007049139712397654,0.15159686970626246,0.532590918278024,0.37224901529551496,0.0,0.0,0.12071195470409417,0.4232678052042698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416734417086295,0.00018588100980772662,0.197608497138889,3.047386025482141,5.50251428619883,3.791031094321471,1.1731160178893432,0.11814806594386854,0.0,0.04701738588429428,0.5088562984936467,1.3096693778113067,1.5807239729881617,1.1246397425105168,0.22362471363624375,0.0038595340625903916,0.012775405319515796,0.0031670374346347,0.0,0.0,0.0,0.12647065575700817,0.04455260714176942,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.17374467900445686,4.2065473084656695,11.800742901225323,9.967294022023811,2.306891794393894,0.0046187805835475205,0.0,0.0,0.0,0.002665472005148432,0.0,0.0,0.0,0.0,0.37234543853621516,10.825910116381475,20.965301797546818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,44,0.0,0.0,0.15232364871625595,1.8625154033372666,3.112519463380328,2.3334811269653377,0.5517130151570873,0.0,0.0,0.01629932534088898,0.05056576312764519,0.004582085414164315,0.0,0.0,0.0,0.0,0.03819628811468517,3.1819008627558647,8.832656991444134,6.8660929679847085,0.016410982286191502,0.0,0.0,0.0,0.42223780232375996,7.698897374628075,13.58335747868594,7.444537512158436,1.2442031230372603,0.004487441361059804,0.0,0.0006199827745005914,0.0026020654203752105,0.0,0.0,0.008203636033754815,0.01942585699341328,2.676327179258908,6.490559972048691,4.259389029953228,2.291150915152854,0.13887985157218968,0.0,0.0,0.09409325521307295,0.029912865470106232,0.3478519164739665,2.4868333540585454,3.3305323001309346,1.5222967707237396,0.3641048157210587,0.22211525076664462,0.32936357362013907,0.47622135181730857,0.5038511343032317,0.9660616270710989,2.408004593101269,0.14977456760464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383169913705062,42.16690691721513
LBGI,45,0.0,0.0,0.07187951902187488,2.153244201667834,4.705304895683824,3.824048734692787,1.2235218408116026,0.039185261980845945,0.0,0.0,0.0,0.07508612316293953,1.2397815497893103,0.0,0.0,0.0,0.0,0.0,0.11089267118602306,0.0,0.0,0.01047935216038563,0.01127992026281539,0.019128594412175806,5.47448007963435,15.656925927963268,10.310802483440888,1.5350835137855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890569551935402,8.356495635054436,7.995492504916555,2.679496411889768,0.12295213864822356,0.0,0.0,0.0,0.0,0.0,1.5257614965640405,8.094507971256466,9.720455927818218,5.299182753918853,1.6931796811228939,0.34542821794202794,0.058117189496131906,0.14670147288694327,0.08896174913375272,0.0,0.0,0.04324585668705058,0.002433527578322512,0.2500593269331221,0.46635078517088313,0.0,0.0,0.0,0.0,0.6684210190068718,9.502574927781252,11.025588672412107,0.0,0.0,0.0,1.1810026212104519
LBGI,46,0.0,0.0,0.6742272073037141,5.6281153417082885,8.951784792541043,5.406041182460529,1.4615961744090389,0.07707205624449183,0.0,0.0,0.0,0.016560941097562173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970648233728167,0.02691630250825741,0.04407276625934152,3.5853609947396854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,47,0.0,0.0,1.9247342080655175e-05,0.3485657904333124,1.3499816917026715,1.6383778230704151,1.064998656710075,0.5174818449346077,0.12200114761361387,0.0036476024106383634,0.01001256765105334,0.014093774104976817,0.0,0.0,0.0008379623792409058,0.0673388105481961,0.6042346261418912,0.639059017753335,0.0,0.0,0.0,0.0,0.3769710403003345,10.822099348805343,25.420011612019024,17.412295176291515,3.611146852573912,0.014525734694370055,0.0,0.3533378120899577,0.8704091139935543,0.0,0.0,0.0,0.0,0.9095220568962938,8.811575143876174,12.275173459386934,0.3785961255980951,0.0,0.0,0.0011276172340784901,0.08968259078232621,0.0,0.0,0.0,0.06675262959814357,0.2609065737977222,0.0,0.0005091990001593056,0.41900114222581025,1.532072100125093,1.8686189324384972,1.365602193318558,0.6636950008173089,0.05704094197046774,0.0,0.0,0.12534036964942508,4.0130746568822324e-05,0.0,0.0,0.0,0.2321354372423409,7.615125321117533,15.4395734752052,,,,,,
LBGI,48,0.0,0.0,0.0,0.3043766942191419,1.9270022069504418,3.5119456079933813,1.667290737230994,0.0,0.0,0.0,0.16094376063680899,2.7339292435541336,5.707173561760433,2.451259850876982,0.0,0.0,0.0,0.8206495980188443,7.115724900058361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,49,0.0,0.0,0.752402895974669,6.148503654813214,9.274146002305194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,50,0.0,0.0,0.00012806229375944734,0.35685709078203925,1.5895576020081614,2.2730644485093,1.0028249506004572,0.0,0.0,0.049705448077676496,0.12759576609367695,0.8106950900230976,0.00010727119595497808,0.0,0.0,0.0,0.044334711002521024,2.5924994178694236,6.9285837019081695,1.3132392706129559,0.0,0.0,0.0,0.0,0.7308850354789482,9.277481735246518,14.122388773629003,6.45689619224684,0.4571236310601884,0.0,0.0,0.0,0.027738056429148922,1.038384696082533,0.054495803870367364,0.9641117326017279,1.237385045891339,0.0,0.0,0.0,1.1742583874124883,2.664146281410028,0.0,0.0,0.0,0.0,0.019924719827128515,6.1596991023679895,19.553095430894004,16.814024206704303,5.590853683633716,1.6568458490860583,1.957073269149229,0.9455286731599344,0.014701749776197311,0.0,0.0,0.0,0.23670035664072836,0.7201831139835472,0.0,0.0,0.1480150536982869,0.12138237103976493,0.013132630249718386,1.3453268022648022,3.0796200062808827,0.2674691323560813,0.0,0.0,0.007420511381752974,0.41383900789282074
LBGI,51,0.0,0.0,0.477197621269909,3.547497203719407,5.21277295440843,3.504935692294469,0.9908626776103027,0.0,0.0,0.0,0.028573865788580455,0.0,0.0,0.0,0.0,0.0,0.16278863202282384,1.933893013271805,1.652928619502402,0.0,0.0,0.0,0.13825031165162596,1.9474467325615858,2.5620342044642426,0.6488809886575344,0.0,0.00124289213691078,0.1956765630601413,0.871010662852892,1.1355281959856611,0.6617416200823354,0.6245838378215339,0.1947902005935584,0.0,0.0,0.0,0.45986438352348424,2.2662399170016903,0.005620120383975167,0.518886124530692,7.509488690983282,11.430817040524042,4.668752090773834,0.0,0.0,0.0,0.0,0.19544563374200513,14.742037636578758,36.699727202074975,,,,,,,,,,,,,,,,,,,,,
LBGI,52,0.0,0.0,0.0896485013561854,1.4569721172147554,2.5734454444048263,1.9405741165102324,0.4341476977665513,0.0,0.0,0.046134625289164906,0.1341129590594306,0.023776485501834758,0.0,0.0,0.0,0.0,0.0,0.0,0.014996280924639088,0.24044657039191933,0.012502108483800739,0.0,0.07150349426108271,0.43933761882680156,0.6009454417633752,0.7475380411159092,1.003209547322983,0.4653886870090636,0.05432584188820272,0.04913248784968621,0.4751919906298096,1.302242492857459,1.0058552849242683,0.22034110323402567,0.02834775113505329,0.01863550182121531,0.0003751841466919835,0.0,0.0,0.024334861515406127,0.008908048080595216,2.11617397212386,6.601102744937849,5.9089119032597335,0.06691987809240973,0.0,0.0,0.017776910986188804,0.31061526909877385,5.5153731555020995,8.889045011740723,4.224115523037152,0.6379694264349899,0.0029622558815922163,0.0,0.0,0.0,0.09190581467207558,0.3735204068919775,0.4775629143105006,1.3574467855442849,0.3483081686202628,0.0,0.3152144744858699,1.7892377293092505,0.022717343737316043,0.0,0.0,0.0,0.0,0.013853223763461247,0.1833456134268718
LBGI,53,0.0,0.0,0.23631714707437418,2.379646525311486,4.780566839090682,3.625807954635017,0.6717935376600871,0.0,0.0,0.1159666170265469,0.22018833446136726,3.443718882619392,9.25963288126434,7.098801932230787,0.029010608883905192,0.0,0.0,0.0,0.0,0.08145225715128124,0.0,0.09241544556680184,7.360976600602906,17.356924770640113,10.732414925457865,1.5874858085669041,0.0,0.0,0.2561334759530579,3.7931653554277616,8.053157396448784,7.080297513558091,2.7392451315457134,0.16287147207650476,0.0,0.0,0.0,0.0,0.025493142896555205,0.003635824296306962,0.0,2.8457287787719965,14.051058282111844,14.061078136228172,4.243206606939425,0.01793088569127394,0.0,0.0,0.04414826501432572,0.9003195833113542,2.888765768745434,3.5195371472631627,1.741972878524613,0.22335695843319753,5.773879041138972e-05,0.0,0.0,0.0,0.004933246855752857,0.0074912460378378214,0.021132099123117126,0.0,0.0,0.0,0.0,0.021601591435618975,0.10680315071187088,0.0,0.0,0.0,0.0,0.9538976803239363
LBGI,54,0.0,0.0,0.016230364723085134,0.9220638961818081,2.8485557964461568,3.289029193318728,1.6428113917972784,0.6728400490848956,0.13257890139729295,0.0,0.0,0.0,0.0,0.1070319023030182,0.03288282662121998,0.0,1.5437404895767741,7.352887447358405,0.14064400786104164,0.0,0.0,0.0,0.025199952361406014,0.6144362030318875,0.6601069749581514,0.056715140415482736,0.0,0.07957583354898497,0.7353148082886449,0.8827644332566763,0.2891999549351017,0.03967726870135083,0.04322700970058921,0.24961617652064563,0.26428273369164373,0.2981389356055486,0.2762738345021951,0.0,0.0,0.00589723849447788,0.013816654844959756,0.0,0.0,0.0,0.0,0.056481024975168416,6.301190232583831,16.735429993381036,12.53261473311397,3.908469016403467,0.5196717702327038,0.0066974492887549395,0.0011860463134052404,0.03513965140324881,0.0,0.0,0.00021027169900664127,2.7073405546309218e-05,0.1751175473383571,1.1919918137708119,1.9953081082950141,1.9096798987464365,1.3611408588677818,1.0881342473759932,0.7672604275227145,0.10526606735655053,0.0,0.0,0.10301339872921003,0.015002200394914053,2.181665323906645,8.036585059174758
LBGI,55,0.0,0.0,0.0013114195148481718,0.3958588346098706,1.3200735208708791,1.6075852414536311,0.17051807831413862,0.0,0.0,0.00017785198181041002,0.0,0.10466278792400918,0.49271540288321586,0.0,0.0,0.0,0.0,0.10436228263945395,0.0,0.0,0.0,0.0,0.004402239264348578,0.2673100885088647,0.2513280650413187,0.03909256176287405,0.8604287549021885,1.7917877071556092,1.621247840552342,0.849152811502264,0.07456833410008609,0.0,0.0,0.0,0.0,0.4956615818374897,0.06137126383746873,1.9835758575969167,10.120158977265149,10.25588654937139,2.8451519408979404,0.023986658622826264,0.0,0.0,0.4637577844715687,2.633602099009285,3.838085016841272,2.4020624048463355,0.8376037714016855,0.2547487498531614,0.26223708746148233,0.4674665114892548,0.6638003465483593,0.7182026581254831,0.0,0.0,0.03326388898650913,0.09498280193380597,0.18150695082986262,3.602333213606566,7.2449259519499325,5.554366813004493,0.9592236485124112,0.0,0.0,0.03545022566665638,1.0870667882532972,0.5015940018406801,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.1714519272333808,1.2702181304461733,1.5807347659060418,0.7004672664127315,0.0691015084475316,0.0,0.0,0.0,0.0019225543319632624,0.6295360488593988,1.4386966737847293,0.4603372240265619,0.25808859809763207,0.0,0.0,0.10071020724273796,0.4818332787575098,0.5075086269479904,0.0,0.0,0.0,0.0,0.2974882221351432,6.287566383206402,11.917033800763818,7.018791710976049,1.4686192347997526,0.024150367795267157,0.0,0.08759532846503552,0.0721905534375164,0.0,0.00013187740068625807,0.09405290700638963,0.01577171589864965,1.2252773330056832,5.75263810071378,7.875671916770566,4.441679170433193,0.8936858318021971,0.009232770848802108,0.0,0.0,0.10308671756814851,0.022626119203276288,2.243912705312082,10.779499468876214,10.040747460685584,2.8804475593702916,0.12940131396371907,0.0,0.0,0.0007766336905130099,0.353352672367817,1.6578336436308452,4.260236684429967,5.182240664896287,3.244390895550487,0.010886654377914277,0.0,0.0,0.0,0.6301200180873818,8.48061875191447,0.751410341383911,0.0,0.0,0.0,0.05248723023189154,0.39163851785204035
LBGI,57,0.0,0.0,0.49301903284538595,2.2241296169215827,2.039652671686075,0.6476504816228321,0.0785072619159878,0.09495540541147153,0.29974872554023946,0.0,0.0,0.0,0.0,0.0,6.841318917911466e-05,0.0,0.3033271031697517,6.55349631790714,11.318743080517812,0.7376763083057891,0.0,0.0,0.0,0.1506950962757047,1.9435174366088073,3.236977947143347,1.288957304418677,0.13152325405657345,0.027772973573963293,0.12242035970835707,0.4705600861352468,1.0624926667180306,0.6096565586926201,0.0,0.0,0.0,0.0,0.0,0.006666797775568366,0.0,0.28460024974761733,2.5690340077349765,3.167971393632359,1.0439880431167528,0.03996487532051338,0.0,0.01672462752855158,0.5735715188492313,1.4467884935342723,1.5236190349374124,1.3577442654485763,0.9455629977561131,0.43176035538896207,0.08019018968818123,0.0,0.004997362374754575,0.12647786072552591,0.03922863529493288,0.0,0.0,0.03708461943009269,0.0,0.0,0.0,0.0,0.0,0.009926779410664185,0.0,0.0,0.0,0.0,0.2553458586543352
LBGI,58,0.0,0.0,0.0,0.29426220168393963,2.1757992468877436,3.768195271054659,2.7577708487209045,0.763372920909633,0.033943960704876215,0.00727008026414365,0.1481169813438323,0.8822796388590909,3.5160290615663654,6.183742616232947,1.0474513485301271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801579491200854,20.604666173115646,29.42417989591949,13.590987087341096,1.5055547831755989,0.0,0.0,0.0015495477439259942,0.050455071624809555,0.0,0.023547113132399496,0.426988601911945,0.0,0.0,0.0,0.0,0.02365146862563213,2.6319353951689877,7.590385544046468,5.017174004363863,0.8302571372222116,0.06538162258674769,0.0,0.0,0.021566760443365217,0.43831954634042775,1.3586586262167524,2.187206110992427,2.0008014774855454,0.8901591904960103,0.03215215168289777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330972374590993e-05,0.0,1.0061050998856538,11.063253533782468,,,,,,
