,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,38,0.0,0.0,0.0,0.01128380726418159,3.01289360472123,8.224306316380366,6.874488538622001,2.854209573442451,0.39669167260088556,0.0,0.0,0.0,0.0,0.0,0.0,0.815156583910869,4.1000878696212215,5.269542561655648,3.5133754714737697,0.4221785674118931,0.0,0.0,0.00836346915142101,5.518348692652842,17.354739502172635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,39,0.0,0.0,0.0,0.0007913843455008889,3.008698384621025,9.191928841637743,0.9017995730161589,0.0,0.0,0.02737434739186484,4.465990099690577,11.565338949864271,10.512955694151199,5.682286895631792,0.9589135880512119,0.0,0.0,0.19504985851010154,0.001052464985251405,0.0,0.0,0.05408643363165324,1.6379356778657481,3.2046874130660052,2.54504863808102,1.1038205708031132,0.17420921196506375,1.0659053483715347e-05,0.18733417096732002,7.120565770543736,4.884225103451327,0.0002923786045599418,0.0,0.15492741198467927,3.1826182777498397,0.7023829724216065,0.003634949963717759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360711980315071,12.819868107755738,23.07819823603973,21.60906427554518,14.445415384503558,7.884167038546191,3.3262812573925844,0.8546712728363446,0.04199374592801223,0.0,0.0,0.0,0.0,0.000512540268747493,0.09264956225289402,1.0522486603625316,0.8713319607506567,0.674773412239922,0.44471977976179405,0.09182088186196889,3.7191243391844876e-06,0.0,0.0,0.0,0.05253160130897352,6.795235588627719,19.335042731225126
LBGI,40,0.0,0.040999359213544674,0.6503664688302844,0.5464967903513103,0.03416744445762824,0.0,0.0,0.0,0.0,0.0,0.0,0.0027072136533745567,0.04338866610844161,0.0,0.0,0.0,0.14283491642084228,1.0881844499460271,1.0709346182998174,0.004764577527927535,0.0,0.0,0.6391690408599601,2.680488572580887,2.8074802655233677,1.3585383286024117,0.22665430215291008,4.5424094087116554e-05,0.22661032707098014,7.215291304190446,16.099950386537785,14.081905054987013,7.12297473421656,0.1508652023026719,0.0,0.0,0.0,0.0,0.0,0.05585478862656455,0.9018489949742106,0.47599339981140226,0.0,0.0,0.12213124474979323,3.1143380028450554,6.709588556064432,6.245202181494988,3.602977486095795,1.2734159325708645,0.14815107171419986,0.0,0.9910060934467889,10.473159596224024,10.132113484593521,1.7983574527205568,0.06699536084885521,0.0,0.2575235106860725,6.124094686442066,10.189055379947453,0.7327633928774459,0.0,0.0,0.0,0.02428424590411294,0.9777102929354513,1.1629392691197773,1.228804626017807,0.29839608316690597,0.0008051899963340513,0.0
LBGI,41,0.0,0.0,0.0,0.18501358695360018,4.43429171751429,7.323321520859376,4.560804583772888,1.2014125617889688,0.0,0.0,0.0,0.0010771105545743056,0.7308487111657898,0.000111468747867863,0.0,0.6432976973826523,9.443919620974713,21.99299151410502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,42,0.0,1.6140132660776665,9.193808238192323,10.845596219605824,6.461978187198724,2.0940849189853736,0.17841034369791978,0.0,0.2178256959896383,1.6486145566081827,0.0,0.0,0.0,0.0,0.0,0.0,0.005950904643675873,0.00047257582899224777,0.0,0.0,0.0,0.18917283666560883,0.7208417240266302,0.38013491580195397,0.002359048888576128,0.0,0.3924009821119029,8.828457233883773,16.37883795225615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,43,0.0,0.0,0.0,0.0,0.5952818143276097,4.954344860978495,5.868798443224494,1.10478899351759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912146218516417,10.978746740733174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,44,0.0,0.0,0.0,0.0,0.1521825960578959,0.20053103970660882,0.0,0.0,0.0,0.3534344723840742,5.037997800959569,6.930796210066442,2.116615305319491,0.0,0.0,0.0,0.0029026479418700455,0.0,0.0,0.0,0.2866853129078843,3.954080767952309,6.462785920007773,4.8067288339892045,2.1049037410027145,0.4171991616480599,0.003335928487790598,0.0,2.6768076094260413,13.001132590581184,15.339385540818387,9.7186621604563,3.8145844773994533,0.6643924526375785,0.0006451665372851079,0.0,0.0,0.0,0.0,0.0,0.0,0.0003325546282977259,0.0,0.0,0.038189045349685806,5.24665922863423,16.951197439255143,20.691235210372135,16.372022932116852,9.99459660509373,4.851902181528366,1.675316540613991,0.23943121020531527,2.317981115851176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27433752977901626,2.3717253231322037,1.6188618219418072,0.01244692470460772,0.0,0.0002515581050208185,3.105729052724652,3.3578965416408173,0.0,0.0,0.19047020712039683,3.476333605117329
LBGI,45,0.0,0.0,0.014661266499727385,3.3825292417708246,9.510666599812692,8.406634254505349,3.918222040292406,0.7858782372260663,0.0019887892888573676,0.0,0.0,0.16407933873539501,0.06885876918918377,0.0,0.0,0.0,0.002088010892713997,0.0,0.0,0.0,0.0,0.004616790545630348,0.5786427190475147,4.29012566399511,24.317197429983878,42.703932646797384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,46,0.0,0.0,0.0,0.0,0.16303376509659945,1.215017308002847,0.8952674054100198,0.08041029343720676,0.0,0.0,0.0,0.0,0.8195267433755579,3.413134958331509,0.6889285721018134,0.0,0.0,0.0,0.04176660951107854,0.07755785947709352,0.0,0.0,0.0002862066568886756,0.0836300445658439,0.1751618744022715,0.06408058043247236,4.065195871614425e-05,0.0,0.0,0.06723823103530005,5.321883657528515,15.134883341289518,3.7454669936395417,0.0,0.0,0.661946041206338,7.214116843658223,8.011433957306078,0.0005957223661059123,0.0,0.0,0.0,0.0,0.0,0.0,5.745318866172702,22.506733866876786,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,47,0.0,0.0,0.0,0.019863717134667076,0.32547744187545635,0.14556294296666722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656133972576317,6.123894233822983,18.007238643557237,0.6700259692234132,0.0,0.0,0.3108369272999242,4.30991602384932,8.700880702180047,8.93721277723276,6.3819449879688674,3.3811292448233403,1.1773833268805922,0.15116502087786982,2.4870723645789856,14.362049526348382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218012424838483,0.0,0.0,0.3465641310646884,7.985307791052305,18.58642159232017,19.60639611756352,6.979308122870722,0.2108299481771251,0.0,0.009358256365614603,3.669578589638843,10.689264260944054,12.081236331280826,8.468830091375626,3.9255901250654808,1.011716922707854,0.04414455081885897,0.0,0.0,0.0,0.0,2.767688022197647,16.86550509302486,24.319086448586496,11.746039553586817,0.0377524589958918,0.0,0.0,0.0,0.0,0.001122179015946224,2.187278097849963,9.062830620415044,11.400556423823891,8.257941286958669,4.058745360026913,1.2139101312832792,0.09408490969294732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198404187491278,6.3715680855229575,12.323998288276638,11.34279183869858,6.706068889626621,2.6444628103569623,0.5090668280286277,0.0050944891948577955,0.0,0.025506515957572508,1.2634861917394604,3.0498337580667174
LBGI,49,0.0,0.0,0.9408429227490437,7.236220646737128,9.212134552391532,3.9127826960079566,0.0,0.0,0.0,0.1213743854397269,0.8124495334980599,0.6422556474242512,0.0082979455027841,0.0,0.0006051658080101516,1.012545347735396,3.4026972070569697,3.2234644527451835,1.0456910788524947,0.0,0.0,0.0,0.0013812116214958325,0.19492189766001436,0.2236730356423286,0.018652266296153058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663168040561507,7.767123518780155,15.883098045518645,0.02559872769175206,0.0,0.0,0.06281749995513168,1.0518198194458193,2.9033525912056244,3.6947863592217987,2.9709366598557554,1.6174964102104155,0.49036915915787854,0.025044785132565195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016514051495668054,0.01074434642014068,0.0,0.0,0.0,0.0,0.0,0.0,0.06899598814918283,0.3610063510980011
LBGI,50,0.0,0.0,0.0,0.3500519479472851,5.225942707431247,7.0874983493698736,0.2953443412462578,0.0,0.0,0.5652174195749431,2.676720081866947,2.7021820443300157,1.1627736338915426,0.13136170022736016,0.0,0.0,0.27386408491358916,2.4911311734609285,9.39426512500256,24.62452804133734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,51,0.0,0.0,0.0,1.831804044271752,7.392918642674836,7.082211839799136,3.149857867637915,0.07303679209671261,0.0,0.0,0.0,1.8899634018520786,12.880697095040498,2.427000832818707,0.0,0.0,0.3315618774640562,4.874784664523129,9.071686438691785,4.341720206487153,0.0,0.0,0.0,0.10356332454622516,1.380433592798892,1.9806523719010016,1.1638350359737255,0.26528646866407196,0.001908315704598876,0.05219196031326051,2.602896736083601,0.01921150687995496,0.0,0.0,1.0209149471411112,6.658678731702446,4.935289355122285,0.0,0.0,0.0,0.9844593949998599,4.308621184726642,4.350483723880014,0.05962636328803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110939739475704,10.542562397741866,10.376285104826774,0.38735931076442454,0.0,0.0,0.03521857442686544,3.3110559608285235,6.3413972217759085,0.28421088063524796,0.0,0.0,1.592073603165079,1.5482073702071788,0.0,0.0,0.0,0.571301910558371,2.542987228304307,2.4047662210951795
LBGI,52,0.0,0.09506030418568477,1.4413006623339812,1.5999569065690047,0.37283679866083996,0.00019256620013229764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681120460814874,11.835562567212467,15.732323543705723,11.130881233523507,1.9043197134158976,0.0,0.0,0.21334042725285837,2.6359057846759897,4.0268945548638,2.611814128626099,0.8057644510403055,0.04262779313439859,0.0,0.0,0.0,0.3155210659770505,0.08539083768263353,0.0,0.030652062370862744,1.6785238899195438,0.057602359126964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011940625719539,23.61634656812872,31.901239271491,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,53,0.0,0.0,0.0,1.978279288165512,7.919143077225542,7.762595324510171,3.7243449214655606,0.7314005021440456,0.003663554318185556,0.0,0.0,0.0,0.0,0.0002505158391282605,0.43266037427340365,1.0459990246036008,0.7215801402589611,0.20720202031769436,0.001344766614148674,0.0,0.0,0.0,0.0,0.0,0.0,0.11003918928670262,0.14003101235727614,0.00662609547384876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262213125436818,5.249471718336294,13.32577278204369,1.404452641519472,0.0,0.0,0.7030550516807171,13.806962697454079,17.449380218171576,0.031429174521108987,0.0,0.0,1.3068957888227573,6.159847909419153,8.383531320362914,6.663989844583144,3.690644983650923,1.3364596718303006,0.17432231007508286,0.0,0.0,1.6459794288167011,6.566644285501235,4.9532755588471264,1.776240091368387,0.13623379204603028,0.0,0.0,0.0,0.0,0.6794293874669888,2.721955308139043,2.34848856384199,0.8245653293341745,0.03823610843675303,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.9492424270250069,7.087215434667952,6.1933135462045374,0.12914964182444383,0.0,0.025621254778956735,0.9251713172524854,1.5261652595006445,0.12375732209318387,0.0,0.0,0.0,0.0,0.0,0.0,0.04772558549949908,8.159739684241826,30.284037795423227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,55,0.0,0.0,0.0004902603573963784,2.3512166072777925,7.6289037901044425,6.693295565027734,2.822824142779914,1.6581556572096896,4.456454392996509,3.3307705754823758,1.8436144069860745,0.3676238871567935,0.050426298116097154,0.0,0.0,0.0,0.8560274852587403,2.9406409874472947,3.215934778505101,0.07247695499877314,0.0,0.0,0.06292778586933818,1.352905773138811,2.25221228459235,1.4372406007795409,0.3757240740658836,0.006912070121007535,0.0,0.0,0.010585052516599075,0.9005587377693317,0.002953403369212675,0.0,0.0,0.002406957714771376,0.05289971330845752,0.0,0.0,0.0,0.1899410991594874,0.6988432188225407,0.0,0.0,0.0,0.7512644795587666,3.828264309505657,4.637562935889865,2.927692492783242,1.0311596252728212,0.10137922771790935,0.0,0.0,0.0,0.0,0.0,0.0,0.16867574174001537,4.582236594117495,8.665213429144405,6.550303152698319,2.285178006063302,0.0,0.0,1.0002237392035119e-05,0.7620748766424549,2.4097624301981413,1.4239916153818029,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.7348359847608149,7.636818770464416,11.032750120491494,7.339230232299656,2.670934434575126,0.05295683952307019,0.0,0.0,0.026491249131225476,0.5427570002111521,0.2755081701485792,0.0,0.0,0.11033457601450065,2.52482163298808,2.746494977504739,0.0,0.0,0.0015553741525652178,1.3473347273427208,4.282118982498099,4.212616063612417,1.9418393057924894,0.11936672733242629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736811169234247,0.8436822736175124,1.4073509373934854,0.5442021186841561,0.037464833740118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121820946665018,13.17022725100098,25.80614457062598,,,,,,,,,,,,,,,,,,,,,
LBGI,57,0.0,0.0,0.16757810124441264,4.7355610261839125,8.615894697878307,5.979575999310082,2.0574311699335124,0.1662735526002711,0.0,0.0,0.0,0.04409332999722972,2.0926089112265345,0.02318438120302521,0.0,0.004410409868221832,1.0601902968259567,0.001945094352356648,0.0,0.02588322559258336,3.9355219335694187,15.500432713843526,22.92151897507235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,58,0.0,0.0,0.0,0.5602849609306699,6.058726428170579,8.271987184561302,0.7758331426885986,0.0,0.0,0.0,0.020977238353631966,0.1955757262354589,0.08032276922393371,0.0,0.0,0.0,0.12137649414024883,0.4042456840344003,0.19573942242830303,0.015008564312998074,0.0,0.0,0.0,0.8293317925062402,11.608176896774271,22.21713431331934,21.78226377718574,15.440155105043356,8.814383845656424,4.013439938353416,0.518741053764332,0.0,0.0,0.10875361611644001,1.3419116333042542,0.039551156338407535,0.0,0.0,0.005340368296172919,0.7148321718491741,0.8989122787553182,0.0,0.0,0.0,0.13744993513411274,1.2731377398007873,1.5471125241125256,0.45469239620708085,0.0,0.0,2.5391376974795343,13.091946605392843,16.11985576765959,10.106060310655995,0.501375531503346,0.0,0.0032009161413000136,1.8791596801077926,5.873927716644804,5.612546630015812,2.772509425063966,0.6136218376008621,0.008904063954175076,0.0,0.0012753813434392565,0.3910045876878673,0.0,0.0,0.0,0.0,0.05681828021792159,0.5099105053529193
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.04510828243986247,1.1331985416214094,0.0,0.0,0.00039809513285927924,2.257633894913237,4.964505422977572,0.0,0.0,0.0,0.0009920967687489276,0.15776821776109098,0.3840828127216109,0.21004103364323295,0.0,0.0,0.3979313803366418,3.8032602424887463,5.035710687928364,3.678488856366812,1.7458547350947466,0.3814337340316283,0.0040794735076229655,0.0,0.0,0.036438582528853125,0.08843525543205778,0.0,0.0,0.0,0.8987857798641354,12.759832518352805,25.22097927090327,26.13226085202524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,60,0.0,0.0,0.0,0.0,0.2741619630934771,1.0686003869015603,0.23716733506563809,0.0,0.003787457886990334,0.9207097928341768,2.5342963173140647,1.9166561123167039,0.4800259399690872,0.003652518879853183,0.0,0.0,0.0,1.1580645811158636,13.6823109874185,15.431722255952526,0.046074768019931475,0.0,0.0,1.7362457075324464,8.269235227410622,11.375479859704216,9.279669916019508,5.461501256802242,2.302978836455295,0.5139565891547928,0.009983382495251642,0.0,0.0,0.046533504116660615,0.4134890196669465,0.36296887254595783,0.0,0.0,0.40855884150182087,2.6303162437522465,3.6490550060177815,2.219617851732787,0.5675227938622088,0.18338362573199904,0.007260518211612161,0.0,0.0,0.06572534832307862,4.109903535526819,10.351390997177738,10.552532181978494,6.9618258351703375,3.2921420706339815,0.9666768798894131,0.07127194955275047,0.0,0.0,0.0,0.0,0.2505395832808815,9.128120358672168,21.182600916168614,5.898776004808285,0.0,0.0,0.7528683776206259,0.009643336904703644,0.0,0.0,0.0562296823298553,1.2216101382992528,2.5334629610945516
LBGI,61,0.0,0.0,0.0,0.0,0.004528215439491664,0.000315096210414899,0.0,0.0,2.08341089072613,4.282281680488644,6.408820901719979e-08,0.0,0.0,0.5019671417952762,0.002858879854229587,0.0,0.0,0.0,0.0,0.0,0.0,0.5092400993111077,5.664634601780601,14.325692002604793,17.640017640800565,14.322421698098996,8.752375801400797,4.058708368393833,1.2010842510364026,0.09390789263205405,0.0,0.5291614967730321,8.330682453093718,14.439786852894292,9.09229367086095,2.6601147146890605,0.22467899667081798,0.0,0.0,0.0,0.0,0.08936294697678682,1.6785967840087133,0.027816926771663177,0.0,0.0,0.0,0.04413574471750932,0.7446424514158663,1.033504947808988,0.6125913233048316,0.11013227609035683,0.0,0.0,0.0,0.0,0.0,0.0,0.46153858091875116,3.2015992001843623,0.10100158443907621,0.0,0.033565129065515974,5.037349112008429,16.170115349971894,18.611756723876127,13.429176742620715,6.355536871440082,1.3533906245870242,0.05889181483979646,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.07241769501024324,3.6082919308161445,6.972748036369623,2.448756559051023,5.661103150330609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076155467647396,0.022943980442457376,0.0,0.0,0.0,0.0,0.0,0.0,2.659776999650525,10.395553923631386,11.82093931097425,7.84849550550998,3.518960754758041,0.9006340555580469,0.04052981790762096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562938589336998,0.2817529488407554,0.0,0.0024102628031034226,1.661284361101221,5.9175910798908244,8.18397224209588,6.660042075091766,3.6618148530769616,1.284242974833194,0.15701660938487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813232631866954,0.10058409458723125,0.0,0.0,0.0,0.5253483617709237,1.7249181048445703,1.4473356973131537
LBGI,63,0.0,0.0,0.0,0.0,1.8403338539443133,4.267204270736881,0.0,0.0,0.0,0.6795535419792428,1.475121905145517,0.1970609849479984,0.0,0.0,0.03374417921828611,1.5406154785127177,3.357391454107387,2.727538135817329,1.1381880823769033,0.07357417810882369,0.0,0.0,0.0,1.7166284260806228,10.436557108204308,14.625505017612777,12.078574705130148,8.428947059647953,4.70062881703845,1.905299647488604,0.39137826378043106,0.0045486718894126015,0.0,0.0,0.0,0.0,0.0,0.02526611648111916,3.1830501454841302,9.53708729726875,7.08134239019838,3.015275155428294,0.584194567310065,0.005888207083605842,0.0,0.0,0.0,0.999226696194284,8.291790512312536,16.031836027950042,17.093412831994044,12.630803225897031,7.17880771326836,3.100771769699871,0.8147650367341024,0.04129140385946054,0.0,0.0,0.0,0.0,0.0,0.14141652050941636,2.402099484468816,5.159682104758733,4.735578078996136,2.537264882632471,0.4623526657183466,0.0,0.0,0.0,1.5722532385405228,14.256893605946454
LBGI,64,0.0,0.0,0.0,0.0,2.506804443772529,8.494048161170205,4.224976785883326,0.0,0.0,0.0,2.525315331675058e-05,0.11212635984908817,0.03210245348379429,0.0,0.0,0.9157292771964924,11.433816302347978,19.406461867724357,3.808755118547942,0.0,0.0,0.8141616865234298,8.101852643857075,12.874359465877793,10.165572861296766,5.263418975062061,1.7199386975564643,0.1897503026543944,0.0,2.1650304672161247,12.63393739758013,16.37580382189971,13.840804693721623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.925159764612496,7.5802539165551055,9.853143985282477,1.8704139624906688,0.0,0.0,0.07013442782783037,0.4028942171624668,0.343974172788439,0.04721728010713954,0.0,0.0,0.08839048928319504,1.4794801347337976,2.161292433523914,0.01990805740349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46956595188442163,3.15114545047904,4.314825147320378,2.983587028653519,0.19556331805661664,0.0,0.0,0.0,2.1007265296927367,14.649653075144034,21.895737412094288,20.103365300444946,14.987818868509589,9.251934928616226,4.633174013968063,1.6612293373665274,0.25039891792448815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068608537970635,1.450524319659155,0.0,0.0,0.0,0.16662710591823876,13.070069469559593,38.584902163026236,
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656781831493021,1.5661849992918482,0.31755686671667666,0.0,0.0,0.34724585431832206,2.2233998567592694,0.08198989789838645,0.0,0.03114201860715331,2.3293681555804957,6.672655838048913,7.084955121966599,4.437458373066717,1.745756543726462,0.2871496933352731,0.0003520146348641476,0.16331287379380985,6.74443205978208,16.098682108518673,13.13729229370036,0.8002235041158496,0.0,0.0,0.1782001608548092,0.0,0.0,0.0,0.8278263018257942,3.750031113370306,4.685745852509012,3.2375255565949117,1.378740477683017,0.06529672056974056,0.0,0.0,0.0,0.307253753598775,0.742480694744126,0.3219124748700987,0.009797580397855738,0.0,0.0,2.6895894995746714e-06,1.9091934177011575e-05,0.0,0.0,0.0,0.0,0.2908501260829732,0.5383164046223594,0.0,0.0,0.0,1.915455047670969e-05,0.22435193038161164,1.8036801640861735,0.005014913485391538,0.0,0.0,2.114387153914183
LBGI,67,0.0,0.0,0.0,0.34280078684354576,5.298615979976349,8.10055105232303,5.040970207040788,0.5830008528098757,0.0,0.0,0.001052441194241179,0.45317676969059884,0.8725105414375859,1.4958187562126308,3.961147846034348,0.7871696403799213,0.00800303939538893,0.0,0.0,0.0,0.061743445233851,10.414692074495875,37.21807676384046,39.495736822073766,23.352699003316467,13.245587751767204,6.742641656663038,3.4401707657860428,1.3797044191219117,0.2597955252768853,0.5496667304128263,11.44366072549831,8.151636259176325,0.9240629087997693,0.016602736794508,0.01660548191873232,5.361972613776329,14.249371646330603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
