,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,60,0.0,0.0,0.0,1.7378935894911333e-06,0.14729969666947434,0.6108771448166743,0.9134072816263712,1.1850404077158765,2.6027674151710487,6.912069338655078,11.072615348073814,11.248140021014644,0.4389179300908161,0.0,0.0,0.0,0.0,0.27624730980677137,1.6365471858414966,0.0,0.0,0.0,0.0,0.027443265898425818,0.7242107751018793,1.4177935718487558,3.66144884750432,6.672303719698003,7.656625500518894,5.782552529684699,1.0147838349380578,0.0110237543910655,0.06685147771309607,0.18438281875840593,0.14769859616593278,0.15311251722493302,0.027920706866921406,0.0,0.0,0.0,0.0,0.003620882961300277,0.037679266672800346,0.0,0.0,0.0,0.0,0.057323275216688764,6.1134454627512795,32.977756784975135,,,,,,,,,,,,,,,,,,,,,,
LBGI,61,0.0,0.0,0.0,0.0010441171090428537,0.08401631101590556,0.33208255705337475,0.8101563455235758,1.2510190594780108,0.6967594072651595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40272144361914924,0.0,0.0,0.0,0.0,0.0,0.0,0.8681613950119831,20.273202905049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0003608190059731528,0.04522654795063996,0.0,0.0,0.0,0.0,0.0,0.0,0.048278761533750866,0.206821057505931,0.26808457882698694,4.85248618138938,18.775492225821942,28.130848012609206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,63,0.0,0.0,0.0,0.008148549091965124,0.2545475618071506,0.7819967959623867,0.27892747010849195,0.0,0.00037693874925692273,0.0006310603670540433,0.0,0.4826081024517226,4.225681659275273,2.520020612064382,7.865369489237329,15.827706463698576,9.67475018601803,0.0012840518227227177,0.0,0.0,0.0,0.0,0.5591297012987255,20.09204573112521,52.63974969805035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,64,0.0,0.0,0.0,0.0002605647664623967,0.1935784177774561,0.7852815362095068,1.9761757293246354,1.3519094034691859,0.0,0.0,0.0,0.0,0.022066239186380808,0.33456994827379655,0.0,0.0,0.0,0.0,0.1378832741014871,8.359736423308103,7.58865341380484,0.0,0.0,0.0,0.0,0.0,0.8733358793496301,9.376502067392083,22.688203320712933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.0,0.0,0.0,0.048298750957617535,0.32372527939056595,0.5887386268613641,0.6645313982411186,0.3197757800388141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270469088532563,11.591300187325436,34.8162283121343,48.402115347386676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,66,0.0,0.0,0.0,0.03131630183933477,0.825857958712834,3.6221613769563894,7.972636986721741,10.833788568813251,8.796711908837706,0.035654148084433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287810406505913,1.661262525341143,0.0,0.0,0.0,0.0,0.0,1.3929552198862694,17.21797762971997,33.74091912138789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0005157408660619444,0.19391253150017315,0.5330396482233956,0.4764645060343507,0.18366784236057904,0.009056507661512506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151619150198487,0.3358231912797712,0.01920172487985758,2.6495040872401985,16.612019517702088,36.96794822743012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.0,0.12898524488473076,0.8143640733145222,0.15474072048486298,0.0,0.0,0.0,0.0,0.012529762895193319,2.727272261092511,0.8361681709306861,0.0,0.0,0.31408023057665263,0.5005668887537622,0.48268966006310254,3.993649900687031,0.0702884318076757,0.004941943610702906,0.011543120674065802,0.0,0.0,0.18850179841299533,5.322736297390054,16.324356519684265,22.45660945265801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.0,0.00010507283453015849,0.2471977379226984,0.9481365955887522,1.267027935770304,0.9824686878506282,0.2228098100641124,0.0,0.0,0.0,0.0,0.0,0.0,0.070454886001103,0.0,0.0,0.0,0.0,0.0,0.0046004446007113075,7.798895660490961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0,0.05098092990237919,0.4407975915678284,0.21007214684511538,0.0,0.0,0.0,0.0,0.0,1.631457271022319,0.0,0.0,0.0,0.0,0.0,1.8461598028219224,22.58456389443362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.0,0.003611895378604241,0.006334195140916659,0.0,0.0,0.0,0.0,0.0,0.053419202404843456,2.688197781387033,9.969451657154924,7.169282674031111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247392169195167,6.57976216973301,29.418909911839997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,72,0.0,0.0,0.0,0.057938837237621554,1.9360540218555673,3.6442810914067607,0.0,0.0,0.0,0.0,0.0,0.10793015109927968,5.13511239624854,19.74740119345117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,0.0,0.0,0.11435232812655016,0.6322126895740107,0.057650119194114814,0.0,0.0,0.0,0.0,0.8388284744297412,8.429519464484468,8.115671621185648,0.0006071429949783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039276162048948,4.162872104731586,15.529516334272092,27.109645417488593,30.083141981632515,23.974856192067307,14.620167278324681,3.2867676904851377,0.0,0.0,0.0,0.0,0.0,0.10453862706679178,4.496840486238826,9.415322551751087,6.4259058008536885,10.736750751553036,18.306365361309748,17.241225939618428,0.19918035877062396,0.0,0.0,0.0,0.0,0.27521757866513225,7.570550825787673,20.093691861693614,,,,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.0,0.0,0.020002861164047564,0.42154290936206706,0.05835502471639198,0.0,0.0,0.0,0.0,0.0018582770000244789,0.011903750251408714,0.0,0.0,0.0,0.0,0.051266518998065766,0.0,0.21241854414847258,0.8429349660799378,0.010828954079709569,0.0035050056464457522,3.6770152684900084,28.023694962489735,51.06012660897182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.4204849758862551,4.24554943113403,9.357850182848273,12.43582962643148,7.614829239990732,0.3494316486040149,0.0009505476361531265,0.0,0.0,0.0,0.0,0.0,0.0069139917879663185,0.0,0.5303103577689605,10.97002186724356,36.69463723096944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0013019413066795928,0.16191295931008734,0.6080599802769835,0.11531055930133416,0.0,0.008787567667451973,0.28819446257376014,0.35233916185932457,0.0,0.0,0.0,0.0024108560251310317,0.00016047136498425905,0.0,0.04830140334382719,0.11011146698406307,0.0,0.3898025518134736,13.554568129027047,45.32899079322043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,77,0.0,0.0,9.873038542165526e-06,0.18069557171346243,0.8567290585180126,1.4820735744132298,0.45923876707695904,0.0,0.0,0.0,0.0,0.16058466618717004,5.21015319505346,19.93588267914513,29.88319574837243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.0011527239383947315,0.09897889522324313,0.3865769749141676,0.6238785739701111,0.496537163445036,0.16184175803175796,0.003704727321950401,0.0,0.0,0.0,0.0,0.0,0.11880175691078938,2.7255092600919233,1.4183183715635095,0.0,0.0,0.0,0.0,0.501916069951335,10.540092370139327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.0,0.0,0.1960232036187639,0.6871275551476284,0.0,0.0,0.0,0.0,0.0003646419495231634,0.3199310484896331,0.0003445729495327726,0.0,0.0004188499917602401,0.0,0.0,0.0,0.0,0.7553119177568803,0.8700876515516264,0.0,0.0,0.0,0.0,0.10194062207014683,4.221885057985965,14.55830539715382,22.822672612170333,23.916172262691457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,80,0.0,0.0,0.0,0.0009742408873088962,0.17054841724705416,0.7326963087520982,1.0747882618114248,0.6417176210083384,0.0,0.061684765651934204,1.6070800098377842,2.569463803862127,1.428654125838368,0.0,0.0,0.0029143926163001373,0.0,0.0,0.05166160984734636,0.5861588879767863,0.020528029540084987,0.8315800329865878,5.5236123632478265,10.922368687718677,9.294868418596469,4.448057702648827,2.042912948678317,0.5776224274668156,0.021291207856851107,0.0,0.0,0.0,0.0,0.0,0.0,0.6299296306668491,1.6250114137946223,0.25442713899619074,0.0,0.03757002388238177,0.0033322079810097194,0.8074001724500279,2.5173669321210235,0.5839054667624486,0.023839067670966815,0.0,0.0,0.0,0.4907916708416445,1.7575968009298002,2.3295048847431765,7.791951285133679,13.634883227200437,,,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.025618969150950115,0.44230163502227093,1.1991264538032007,1.7410220421496063,1.3357694777763602,0.0,0.0,0.0,0.0,0.0,0.5354598008344859,7.39886790392606,21.387726241322902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0,0.0,0.12338870509383867,1.0926667795127654,2.5950781635095894,3.3663991240022093,1.1209372372600162,0.02195518719768199,0.0,0.0,0.0,0.0,0.0,0.0,0.37025194753293633,13.984056901697851,10.962384315108846,0.0,0.0,0.0,0.0,0.08377251221398282,5.22937927598935,12.011385765191099,13.691972282626844,18.931698584268922,20.738907629892413,16.25320876570851,9.244070162543212,3.6385084903258553,0.5460268622470749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467779825169555,8.158364932268746,33.133545396551696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,83,0.0,0.0,0.0,0.02751449449711436,0.4701233914163006,1.202301171801622,1.141312988490278,0.003494593995047154,0.0,0.0,0.0,0.0,0.00045390139293077347,0.07192400787958661,0.0,0.0,0.0,0.013131622103352359,0.03680175640861546,2.214978574381152,13.088332833855267,29.990111169618142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.0014733496957615067,0.16077209086244182,0.5751766127027569,0.03884537547098905,0.0,0.0,0.0,1.946339088268803e-06,0.6641528889161231,0.28329828207234553,1.514123359876605,1.7829221542342768,0.12415289220903478,0.0,0.19798709013494303,1.9497561404151302,0.37719782534708035,0.0,0.0,0.0,0.0,0.001341832991891044,2.7424872821953428,15.931025804544024,31.41141572033022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0008309633253408352,0.0,0.0,0.0,0.0,0.0,0.007584327985332073,1.5181498535313123,6.156219451972579,2.342124585206457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751167820008215,14.12554391939916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,86,0.0,0.0,0.00513903170784809,1.1806864553281566,4.362292241687338,6.656841773688382,6.932533757639225,5.4125774184045286,1.413399164584884,0.04317767568562926,0.0,0.0,0.0,0.0,0.0,0.0,0.00041733260546207427,1.007501525250396,3.6029937195382673,0.07771814814229971,0.0,0.0,0.0,0.0,0.5183028733692185,7.740668433597442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,87,0.0,0.0,0.0,0.0,0.0363068764865157,0.28023494624507295,0.8385953079389136,0.007044835271121664,0.0,0.0,0.0,0.0,0.1623760638496487,0.9938976259937998,0.5989142796272324,1.6108619636888188,1.0797901525888338,0.01765993291930301,0.0,0.0,0.0,0.0,0.0,0.011401699571302262,7.175654281908676,34.63869078267837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,88,0.0,0.0,0.0,0.0,0.0030916431644035063,0.023157304825936385,0.0,0.0,0.0,0.0,0.0,1.7695836374088938,26.857094440227968,23.086175860720488,2.976446438106481,3.4388452125671853,0.9144662261171757,0.0,0.0010147320432506344,1.3137637765720431,0.13705934008524245,0.0,0.0,0.0,0.0,0.05558508049604144,3.458715071908786,13.620193227303579,22.601259747092705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,89,0.0,0.0,0.0,0.0,0.040337274868306947,1.1918133528235046,3.9798688677900613,6.219022970958003,5.829325668616927,0.4110786642606222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040419117591077745,0.11380128255487705,0.004545613373702172,0.020862167447757984,1.184283464160719,4.625205577035093,7.176837795978156,6.862588761243254,4.609466881257311,2.107472032207931,0.47124683172467663,0.006571458881452932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805504897553846,1.9830704841200268,0.47291699351539246,4.938979110559678,24.873483635819436,7.459079832752542,0.005174074543179529,0.0,0.0,0.0,0.0,0.03095394790564814,1.702553737328277,5.762085700864695,5.479340735787085,0.0037294437108736827,0.0,0.0,0.0,0.015312800726137771,0.7271552045020214,0.0,0.0016742471820723102,0.04552420483643459,6.729879624242936e-05,0.15050604472436097,2.6654395368516868,8.805841586837914,11.203023132128655,8.389946753231829,5.438965730752132,2.3395885343707876,0.7099226228656427
LBGI,90,0.0,0.0,0.0,0.0001338566103833872,0.13716245885145267,0.7640657715667338,1.8374796005649423,2.5748805476152077,1.3958294314016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9396992063263894,22.775121614111807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0001688501923719575,0.0,0.0,0.00046332406051971563,0.00040198183231289974,0.0017532917359247447,1.004049997608762,0.02912894192057151,0.0,0.0,0.0,0.0,0.7171577682681425,23.47836058016251,12.807318987101885,0.009160158201469242,0.0,0.0,0.15733376887006606,0.29016238965195995,2.272944085792555,10.383509159138008,19.22981511965134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,92,0.0,0.0,0.0,0.07116481479317138,2.1073485055623378,10.069061585668807,16.639867109296382,0.6129183391716166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358381498949242e-05,0.0,0.0,0.0,0.0,0.07490531910919236,7.192410072149523,32.839138263021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,93,0.0,0.0,0.0,0.014824718078627012,0.408830735432259,1.4358616402319815,2.30719745119202,1.47344048612287,0.0,0.0,0.0,0.0,0.0,0.0,0.02288474583347121,0.11867246511485234,0.3024619599920456,1.4664657609681169,0.0,0.0,0.0,0.0,0.0,0.8053338033824906,14.994693267659907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,94,0.0,0.0,0.0,0.0,1.2787181639951528,9.24586839090328,6.660845706889013,0.0876606682590407,0.02480948210076813,0.0,0.0,0.05592121827523781,0.0014007004280575243,0.0,0.0,0.0011233673789315518,0.6185497090842258,0.46859624466811634,0.0,0.0,0.0,0.0,0.0,0.525280933072944,7.269055205723193,13.45764147214606,15.733019294674898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,95,0.0,0.0,0.0,0.0,0.08358593655431842,0.3519379236082604,0.5508290936348907,0.8246082741266134,0.49920841546482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760276640786107,10.133443677684806,38.94422712193085,54.4070673703526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,96,0.0,0.0,0.0,0.0,0.023037454189378158,0.2260569494347807,0.0,0.0,0.0,0.0,0.0014368980013551734,4.4392360261871255,24.59060110569836,14.180671697524295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125903037564741,10.367996004631317,25.721139234926653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,97,0.0,0.0,0.0,0.0,0.08131349263168666,0.5246669140936919,0.6339343339890755,0.0,0.0,0.0,0.0,0.0,0.000988651935956262,0.0,0.0,0.0,0.0,0.0,0.015095051817988137,1.4648382189172133,0.1478860990309298,0.0,0.0,0.0,0.0,0.0,1.906480615589146,12.343171753022181,25.1375820412444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,98,0.0,0.0,0.0,0.0,0.030402532048197504,0.49227612865195336,0.3217399649737815,0.0,0.0,0.0,0.0,1.0864069601640687e-05,0.0028742088884975694,0.0,0.22168161923450294,1.003492559961501,0.06644337030318229,0.6956579598505098,4.627549996032877,1.4736413824774939,0.0,0.0,0.0,0.0,0.0,1.8772106176075614,14.736523314801676,29.322209490505013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,99,0.0,0.0,0.0,0.0,0.013967775811267976,0.19189074156175004,0.4297601545069364,0.672325679200001,0.4078027777592389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505690012210727,7.23213159989181,18.60290254872844,30.99348127142922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,100,0.0,0.0,0.0,0.010137507512397528,0.43984448664138853,1.3080622733640737,1.8210737442109128,1.8682024779053825,0.18430205823501086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267664186660797,7.2128256689926555,23.251779084101184,28.01685540365297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,101,0.0,0.0,0.0,0.0,0.0,0.0,1.8098710202050132e-05,0.004189047804245467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912574965906738,0.09269563387265507,0.0,0.0,0.0,0.0,0.0004976635277290053,2.9097940733712506,16.7991293551475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,102,0.0,0.0,0.0,0.16148579336566232,0.6903934847537012,0.7907227396699106,0.021434484013236936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122241022721794,11.704651682951829,22.097798057311557,22.855217707006496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,103,0.0,0.0,0.0,0.0,0.009873561395238307,0.32781672588804966,1.3620885291076035,2.3088440946951136,1.5654224947435573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330439865480367,17.48754705885496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,104,0.0,0.0,0.0,0.14141815342610442,0.9447238663918561,1.592885863678697,1.643858642781663,1.116379498674975,0.4120433096614401,0.005040369557385045,0.0,0.0,0.0,0.0,0.0,0.0,3.9351309462112822,25.96846305557541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,105,0.0,0.0,0.0,0.0,0.005077853252863416,0.09922805889724108,0.22812061893864377,0.16774355661895518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003626058544122,2.47060877532538,2.0260455720637105,1.1263339163071797,0.0,0.0,0.0,0.0,0.0,2.6348465840457296,18.16456698070173,38.250601022290134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,106,0.0,0.0,0.637611437484208,5.088012100081425,10.650307077865742,13.983493745865218,14.406719992902906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,107,0.0,0.0,0.0,0.000308521878305922,0.2867927559828856,1.4478264730125936,2.5791408034485683,2.680449004472764,1.8315660150456634,0.09966834709567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002626283168242,14.130658784149569,50.69555598855767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,108,0.0,0.0,0.0,0.0,0.0,0.03513538392196176,0.33495482969062357,0.3896602350445575,0.0,0.0,0.28635741650535906,0.4169349237803085,0.2857611353231171,0.9989401940349906,1.861888590102866,2.176088359081221,2.2494024653359874,1.6769538023730437,0.6840819059031074,0.06878286136962185,0.0,0.0,0.0,0.0,0.0,4.7173150174880734e-05,2.7158035851114777,18.50244912445449,40.72650664003621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,109,0.0,0.0,0.0,0.0033280451063673424,0.4403324744033485,1.2981893381467482,1.4861273136950297,0.5022579325077409,0.0,0.0,0.0,0.00044178903016226564,0.6861844620086608,1.9278214575494697,6.177210277881717,11.760977496842724,10.1858141975226,8.709930006912767,4.889017767704002,0.5224703106000506,0.0,0.0,0.0,0.0,0.14662638075487858,1.2358096930899798,5.587006060974207,17.305351635800527,25.207542450783148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,110,0.0,0.0,0.0,0.0,0.061349145372684113,0.4054983889884186,0.018421702334829478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875013846687935,0.054765852665509304,0.0,0.0,0.0,0.0,0.09812470240820306,9.38973984056774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,111,0.0,0.0,0.0,0.0,0.0,0.01212817323469723,0.0,0.0,0.0,0.0,0.05415599621718249,1.8348701425448628,4.040533127192442,0.6341443901342443,0.20905707520705502,0.0647259582220121,0.002502432237672603,0.007728098904496823,0.43292262468085774,0.2838590859625211,0.0,0.0,0.0,0.0,0.03457228745496022,4.913245870991696,20.660506706294935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,112,0.0,0.0,0.0,0.0,0.09978016678428232,0.2876298375427649,0.0,0.0,0.0,0.0,0.0,0.5780360026009341,1.2848369976960357,0.0003898354909483444,0.4249259555826675,1.733066240559193,0.5270483811013164,0.9880976121155781,3.553368619804438,1.5131774775403657,0.0,0.0,0.0,0.0,0.0,0.10842996067018622,3.5811241487012233,11.339996842469592,17.20205969973931,18.067963359781537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,113,0.0,0.0,0.0,0.0,0.0,0.013290624581690886,0.0764228079303205,0.03878434619466915,0.16520466669525552,0.30414128115156897,0.014912708390468928,0.03936773659576852,0.02706081218859021,0.0,0.0,0.0,0.0,0.0,0.0,0.5851518690215378,3.23754355185225,4.970233074008605,14.32619419739168,13.529016189152856,5.6478181677409145,4.796906222130536,4.51475774920559,2.9269521604097215,1.052797542481783,0.08867185086262144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134242206652953,2.4373778718914947,4.250999271789173,1.7896020629845608,5.451595600055344,4.532430187176668,0.11881977570942312,0.0018033083401170203,0.0,0.0,0.0,0.1643870816133945,2.7306036188547913,4.860318677843475,5.658662297605366,6.301319665218826,5.431444962133943,3.3517139707884036,1.2904407623244163,0.0743520127515798,0.0,0.0,0.0,0.0,0.0,0.0,0.045782142843524685,4.290774980956177,5.885565032765312,0.04537835528973152,0.2130452664750287,0.7230570122208407,0.035282657224269834,0.19311445404085745,3.904869358738285
LBGI,114,0.0,0.0,0.0,0.0,0.005260765689200712,0.3929036788376251,1.3135664241597855,1.9557948838247234,2.012805680842138,0.4232087649590596,0.0,0.0,0.0,0.0,0.476867675261513,0.10226557478215681,0.014115498524131128,4.128642061282256,12.645949578418248,0.0124334339497597,0.0,0.0,0.0,0.0,0.3943978220146993,8.170283114910365,24.91235919064129,37.167241893242675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,115,0.0,0.0,0.0,2.3454829139462958e-08,0.04293816292271425,0.3496438421925866,1.3821919808252379,2.3030635276915046,2.182169103954426,1.3257295010282881,0.5005042205139694,1.3434043959570787,3.34218363997935,0.00481156405968452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529120609975928,14.204774037063679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,116,0.0,0.0,0.0,0.11732751809183233,0.6849605700632913,1.6452424228431703,2.4675337386501814,0.6601087889284643,0.0,0.0,0.0,0.0,0.0,0.02887886293318891,2.4570834897417555,7.249767168057811,7.147136749552902,7.737375161442985,2.8974054110232585,0.0,0.0,0.0,0.0,0.09122941932210833,0.5827186169249169,1.4618367205296061,7.199383658491449,17.082489046867224,23.433257884907725,21.083435842596348,12.304620585817194,0.18703416967227704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870004096422012,0.46673348894669653,0.05050241200235922,0.3860027239036336,3.061505814496904,6.753105074956909,7.839924939793802,5.781553588341805,2.7482233155577367,0.6580899097200199,0.022932826843302032,0.0,0.0,0.015788663946388837,0.13729608302392102,0.003982496432926474,0.0,0.0,0.0,0.0,0.0,0.03378733069991831,3.3643026954510753,7.4181222396552,0.7911759599773389,0.0,0.0,0.0,0.0,0.0034299187118227276
LBGI,117,0.0,0.0,0.0,0.0,0.00039273458997556466,0.14382935744014452,0.5706871933103427,0.14684481290154938,0.0,0.0,0.0,0.0,0.0,0.40928076222185067,2.3199520815189265,1.3180534869403568,7.554046787139503,10.578977591940637,0.09637589148775898,0.0,0.0,0.0,0.0,0.0,0.0,0.09908463744763747,2.513185127103221,7.696290851869465,11.444350528110544,11.144237547968274,7.782911058971761,3.8764695946544663,0.8300591753300888,0.0,0.0,0.0,0.0,0.0,0.10286008796652821,1.886075706889335,7.4318523148953,14.702127822057818,18.53803720317279,17.04780571745029,12.082943588078345,6.589723719665234,2.508931997964558,0.5088292558715455,0.08668625930256321,0.10022613597433949,0.8390695027635827,2.034231960851406,2.3925428644496205,1.825660843923729,0.5858358443589893,0.0,0.0,0.0,0.0,0.0,0.07465446027175576,0.508193968291707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518821181454089
