,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,60,0.0,0.0,0.0,0.033776246942818625,0.656922492527126,1.4957536393456334,1.5846063593080644,1.0036289625995694,0.31339575983232204,0.0,0.0,0.0,1.009045396089634,8.829608120187903,10.485115804575837,0.6623518645053295,4.345277469476811,3.7236035625037758,0.43154192893155585,2.416652594352695,2.545415810975464,0.10990909637281583,0.00033170306738400097,0.0,0.0,0.0,0.0,0.0,0.07956271962854286,0.7026159066320421,1.3282532673722014,1.31783735026641,0.8118238647488946,0.31397196643118336,0.036418472334620366,0.0,0.0,0.0,0.0,0.0,0.0022461945912646574,3.1657236152406574,16.639735471031845,25.098764444035794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,61,0.0,0.0,0.0,0.1907044571031251,1.6302269658207131,3.406180065945825,3.913329278062433,2.1322203162817432,0.0,0.0,0.0,0.0,0.00998329007540207,0.7859565660920597,0.18425014643767743,0.0,0.0,0.0,0.0,0.0,0.046955447976901946,0.17080172042101033,4.794685303798479,14.97250750338996,21.74415267261488,21.20468331982216,15.690302072343684,9.091997084344182,3.9111526548636277,0.9571005407468656,0.03310567806041645,0.0,0.0,0.0,4.0952810533768875e-06,0.44040720203173117,0.0852895927392768,0.0,0.0,0.0,0.9186242694026376,10.845087386072798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,62,0.0,0.0,0.0,0.0,0.01630129277975062,0.23449888383951997,0.6357689482915416,0.7852962322114332,0.4511435476586979,0.0,0.0,0.0,0.0,0.17619078142360295,0.040207907820000686,2.971659488422749,4.936882460325807,0.0,0.0,0.0,0.0,2.0534308927725198e-05,0.7746722273869354,3.666094449763688,5.45399222656133,4.653933267415107,2.5337396581462603,0.7126244667603434,0.025806463219702612,0.0,0.0,0.0,0.0,0.015006523955082951,0.9634899833988252,8.420538068980553,1.325604932167884,1.1827874307317607,1.7751509789825968,0.17853163228754795,0.0006972738300364498,0.01488098455564085,0.0033087125984315223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075023104428473,0.49469386049434555,0.6069905148331796,0.4091255523910832,0.11670894493764568,0.0011135114621206722,0.0,0.0,0.0,0.0,0.13048351389176643,8.72652441026455,13.27540454171232,20.38010640146145,79.67725185390042,,,,,,
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391998946538967,1.3578136374792065,10.164925333251878,22.706622568784418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762796952984447,0.049359724325695326,7.238906294784148,29.138896783378918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.0,0.0,0.13623007329765335,0.9438426569103756,1.8289879030882994,2.1179755171196906,0.015339508968429397,0.0,0.002201423203726253,0.263553194791793,6.481181925257981,5.9051653294840145,0.4352132598702657,1.4993723147826221,0.6089616386046233,0.0,0.373532063657998,3.747040979399087,9.498032726084627,2.920514021178877,0.0,0.0,0.0,0.0,0.3187126712360981,2.326719968637728,5.016407243444147,6.109604409989848,5.12576195125811,3.115913174568535,1.1058512537815177,0.0,0.0,0.0,0.0,0.0,1.0770230651266455,2.0289398587455962,3.0725641955560254,17.201274266597967,8.091312302357327,0.0,0.0,0.0,0.0,1.0774455977394457,10.792203426080103,19.762305836868148,,,,,,,,,,,,,,,,,,,,,,,
LBGI,66,0.0,0.0,0.0,0.20537950500779506,1.476883947763477,2.7368808782973395,2.836901577246234,1.960373277205824,0.3068048868384058,0.0,0.0,0.0,0.019759671061534076,0.5679866728896557,0.009728247985994028,0.8791057494062924,1.3259800631659115,0.15549243819033193,0.027141318200035024,0.0,0.0,0.0,0.1481112304122331,1.0493838237137538,1.9420909805640978,3.275367193661191,3.5018473738695546,2.5934650253894014,1.2540161818676407,0.2403579910314309,0.0,0.0,0.0,0.0,2.2212259547527586,14.592040417142174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.023081740634127615,0.39635976048236876,0.008255163391089445,0.0,0.0,0.0,0.0,0.07674090353994206,3.1776572465377373,4.5503080978714125,6.481608041749372,14.536937568811515,17.600669903211656,0.8837979624094091,0.0,0.0,0.0,0.2639886209067931,5.368214032524074,16.16934109551943,32.13173918204284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.14491833405682158,1.698841174354675,3.981599931890006,4.921127160884643,3.2305857037677455,0.0,0.0,0.0,0.0,0.027858193813232512,0.0,0.0,0.0,2.7224466200751667e-05,1.690846874567514,5.448538894231891,0.07465615190108438,0.05275236016310503,0.01056139958674614,0.0,0.0,0.0,0.0,0.036073025737928276,0.32822476170378556,0.4716081942236302,0.25609781981530244,0.02807569000099521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876073765863712,5.5057273590823455,14.919481946681092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017223991152070326,0.0,0.0,0.1533730740546323,0.047178980301994584,0.11105800478921238,0.5942347790822872,0.5745117110119884,0.41055935926778775,0.06956944986499689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836569981384352,0.14381232686518008,0.1379264392648993,0.0,0.0,0.0,0.0,0.17931638908509118,0.00019197404094760994,0.0,0.0,0.0,0.0,0.03854528585363108,0.0,0.0,0.0,0.0,1.0415547398450618,23.32900675153927,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717761238505963,3.1176026122513565,6.603788638318948,5.373011034682307,1.5661971128150978,0.0,0.0,0.0,0.0,0.0,0.0,0.008318654511941932,3.701435105118411,25.71199022621424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.03229695674427451,0.1369903531818451,0.1292677226045288,0.0,0.0,0.0,0.0,0.35717874991015147,5.160186956884578,0.24075434981680255,0.00024946803995098217,0.002113154435869919,0.0,0.0,0.0,0.00028367452682760637,0.22502479499084402,1.9219403998982565,2.9360157410778807,1.6746885891355467,0.7431019661176096,0.08324685967702314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476157113889607,0.7099099129315206,0.24106732746462872,7.1292159933426715,26.133995928577853,41.07928804506663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,72,0.0,0.0,0.0,0.0005461055610862927,0.176746994060673,0.5595671752755628,0.5580860062859218,0.21937604795547413,0.00032877254163758295,0.0,0.0,0.0,0.0,0.020082682324265362,0.027139487283591907,2.3398088473801817,14.959034284104963,22.09219100119352,0.122959893119352,0.0,0.0,0.0,1.2109607132912203,7.048019711147977,10.437312637469125,14.18809426456466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637040080032489,1.1021493741788804,5.583270915406231,1.674862669570473,0.0,0.0,0.0,0.0,0.0016259662060119392,0.006656308087569622,0.0,0.00503526561304957,0.0012778798535925634,0.0,0.0,0.0003306695922979672,0.017709262405772145,0.009387920261618266,0.0,0.0,0.0,0.0,0.0030035964741174748,0.2015539140461648,0.1073435967670728,0.0,0.0,0.0,1.2498098644691054,8.151627377913396,14.073707035138122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.0,0.0,0.13062355509457935,0.8395609194704546,0.5722088969713487,0.0,0.0,0.0,0.0,0.004607352834724883,0.12262750722734803,0.0,0.0,0.0,0.851920799881519,7.343817769607138,0.011215609175824736,1.4192124667216244,10.175704591640748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160526509848208,0.0,0.050409380811043736,0.20187218861197373,0.0013780321204308987,0.10888511074079806,0.843187713209484,0.21076374430949169,0.0,0.0,0.0,0.6825813887742551,19.492966835101374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,76,0.0,0.0,0.0,0.0,0.0008542686305478206,0.27984064085769644,1.1177354655569949,1.6309969460807487,1.7323399083174382,1.504717173343522,0.5923162825272947,0.0,0.0,0.0,0.0,1.7992061747992167,13.076700868323684,9.090422780216667,0.0,0.0,0.0,0.00010495635750129684,5.034649276382987,30.774412024200206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,77,0.0,0.0,0.0,0.0,0.057322614221473986,0.4389699677856382,0.6597487813344285,0.06191594657749837,0.0,0.0,0.0,0.0,0.0,0.0,0.06439348950989889,8.203029905651906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,3.7655417035717135e-05,0.07011162196333644,0.1798509282010486,0.12750263932472544,0.020650751491109308,0.0,0.0,0.0,4.438223234481756,22.30261385971104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.0,0.27297486714628294,2.5590024179607385,8.162946820028264,13.909721994090447,16.4139652453692,15.301123524566432,11.77751000555984,7.394988005742569,3.5110922354633303,0.9568859547003467,0.001387700492656284,0.0,0.0,0.0,1.1703293362786868,10.38419392545299,0.019628703357109045,0.0,0.0,0.0,0.5582711479479322,12.643371430972449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,80,0.0,0.0,0.0,0.009197924672955238,0.2836999820533206,0.6932531791857165,0.6845063965460378,0.07863492960743272,0.0,0.0,0.0,0.0,0.1079523249171959,0.8959558899582231,0.17489742787201326,0.0,0.0,0.0,0.0,0.10464196589644918,0.1140943755521685,0.0,0.0,0.0,0.0,0.018574448172970555,0.26163478645244187,0.43525055896292414,0.2798144720471477,0.050905534147649444,0.0001854590812641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133041913789669,0.12490698826608079,8.744256917549933,25.327491583810193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.08640612471300282,0.7795378263732982,1.6509496131796837,2.2824490171127456,0.09497673439267289,0.0,0.0,0.0,0.053023817639108864,0.8662968296240321,0.0,0.0,0.00010659155849365338,0.0,0.0,0.0,0.0,0.2285822333539858,3.6085540821184354,7.492247272297112,6.639904613341075,6.5842957765940495,5.203558556992226,2.79266408188459,0.805768777213421,0.03414644282595787,0.0,0.0,0.07761244573630419,0.9540948184727084,2.3006202396496542,2.767144418268619,2.079397246037178,0.9425307949882169,0.13142440607480316,0.0,0.0,0.0,0.0,0.0,0.009115677766083564,3.5314218543685065,23.82028689469842,49.54672299474138,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,2.13499937150093e-05,0.0,0.0,0.0,0.0,0.0,0.004993563450559133,2.505822012037747,4.356159339269023,11.325415672692229,23.763881196423483,33.69555685451558,32.54658568431698,23.69837068870115,3.250263241885031,0.0,0.0,0.0,0.7065531458965111,13.516729259812967,41.9304193682304,59.51916403282952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33225057071810404,0.3610303581097865,2.33223083436494,5.176490097780907,3.965171712728676,4.091226875590509,3.002892448155935,0.8041306226765519,0.013789964136228423,0.0,0.0,0.0,0.717820657425099,17.888325315448803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.000915909860637096,0.13507417536241717,0.03158875873802629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570517329655757,2.498532951981943,0.8954624978297525,0.0,0.0,0.0,0.000565961201725938,1.4703415628636707,8.631844759071544,17.312049270936647,21.09712658375215,19.028532453487237,13.684913648479498,7.862376986016796,3.323279109983351,0.2751164365048768,0.0,0.0,0.0,0.7587250544450975,18.2961547715118,6.698301256951758,0.0,0.0036545424700588336,0.004649830485783162,0.0,1.471852867168867,9.67216257665853,1.264038985540744,0.0,0.0,0.0,0.0,0.0,0.13119906674825138,0.7898419014904849,1.0038744126972046,0.5719431425243826,0.11075864598940752,0.0002070261319051698,0.0,0.0,0.0,0.0,0.0,0.0,0.06503637925031024,1.5646654590055458,1.2768812130923455,1.377796612611312,2.6998522512105896,1.2357529543891017,0.0,0.0,0.0,0.02724248767092401,2.922790741787101
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.06371511857970825,0.3063782864471581,0.4304960924323944,0.11722603786670849,0.0,0.0,0.07271344044287031,4.944876395854973,17.98718147677825,8.474819623889058,3.677543165599687,3.2661959128063884,0.0,0.0,0.0,0.0,0.0,0.04725696517901874,0.44450571412511736,0.5243923618586639,0.19579941030464137,0.005634599457875587,0.0,0.0,0.0,0.0,0.0,0.0,0.15640374808642207,0.57866829689483,2.468144778011336,6.510147892999991,8.564075300150883,4.040432782258407,0.0,0.0,0.0,0.0,0.0,0.0,0.4087630827434988,1.352456601015415,3.8736674301646077,14.751523420361462,25.480649473925556,28.155131680460975,23.225196002809277,15.1208144105256,7.681034241624698,2.7011398770860486,0.38171065723158787,1.3993078129068409e-05,0.0,0.0,0.0,0.0,0.024542310870737015,0.21532816021564066,0.25177751005396365,0.116110202919455,0.049622118149045644,0.005552275560382824,0.0,0.0,0.0,0.03985208985286847,5.438880995317876
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,7.266980231816368e-06,0.014019541891677093,0.0,0.0,0.0668259299982756,0.3671055145569679,1.335546184319137,0.6716470920283305,0.0,0.0,0.0,0.0,3.109460320007149,11.42935771587382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288851127156877,1.2370963084901356,3.8716364768597744,2.2687337031088024,0.0,0.0,0.0,0.0,0.0,0.0,0.000967215908209517,0.0029827691655453306,8.319957647608451,64.94668026895856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,88,0.0,0.0,0.0,0.0034995926893445542,0.1713126700731793,0.3523118291795946,0.22899390222464514,0.04083421158802165,0.0,0.0,0.0,0.0,0.0,0.018487583777813957,2.7896860048675194,7.916095988691818,4.616805206097468,0.5352696627234634,0.0,0.0,0.0,0.003866867633697469,2.1416267663847193,9.097071193343984,14.111913722234902,13.810983972433359,9.945397684127474,5.368529222091338,1.9212582097133193,0.22157042873885127,0.0,0.0,0.0,0.0,0.5518419330539402,2.202699070447974,0.0,0.0,0.0,0.005595816483930317,1.569137171655349,7.261173725125223,12.299139875973852,13.450369672222894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,89,0.0,0.0,0.0,0.0,0.23691978132347188,1.9117382931132052,3.6771671137735895,3.941013182270612,2.944167101603629,0.5421458246556117,0.0,0.0,0.0,0.005148686583568573,0.5868963520751068,15.72836574200833,67.53347228584914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,90,0.0,0.0,0.0,0.0,0.013978563590238796,0.046909035341855546,0.01462026783629701,0.0,0.0,0.0,0.06924237223751117,6.177728982910854,19.993286831795945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,91,0.0,0.0,0.0,0.0,0.09482215837951356,0.6824129607167116,1.251596231669949,1.1832750807394479,0.04326339997895581,0.0,0.0,0.0,1.215296165972332,12.576053784787936,9.989953236382727,0.0,0.0,0.0,0.0,0.0,0.7722701662461839,8.449821796244503,8.485354936751179,25.21308304023368,42.792404213639756,33.99453888307391,30.79069657986333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,92,0.0,0.0,0.0,0.022723647910400414,0.7671498745364546,2.2392107863060966,2.569324989053257,0.09572898033532581,0.0,0.0,0.0,0.0,0.16004558147198988,0.0,0.0,0.0,0.12536555013147233,4.093177772761008,4.741717866182205,4.617352024254728e-06,0.0,0.0,0.0,0.022259702471411656,0.6949212170218075,1.5191342594266835,1.3167062533890155,0.5598732016679125,0.08125418631015545,0.0,0.0,0.0,0.0,0.0,0.12266757959681902,7.256230080654577,6.709565902260268,0.030823851457018346,0.42783590512071834,0.19168003748752915,0.0,0.037665967641788846,0.0,0.0,0.0,0.00135477075704806,3.3892664894739952,18.509145315231372,30.115235093106506,,,,,,,,,,,,,,,,,,,,,,,
LBGI,93,0.0,0.0,0.0,0.0,0.02403774647814506,0.3743753007131425,0.7479722455669149,0.6633978902903084,0.1654344124569413,0.0,0.0,0.0,0.024374931675218335,1.479718460334773,0.0,0.0,0.0,0.0,1.7255572315173275,13.683586419620138,0.445114082532357,0.0,0.0,0.0,0.004313955365138158,2.235044780822447,9.205722490993772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,94,0.0,0.0,0.0,0.0,0.018063600309624016,0.2606361713611779,0.2907151308540697,0.0,0.0,0.0,0.0,0.0,0.07368701697949222,0.11574595271089003,0.0,0.0,0.0,0.11344996065610258,9.721409368696296,29.534261393868615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,95,0.0,0.0,0.0,0.0011050663487358913,0.2778716166458781,0.9299324529478575,1.1388698616081072,0.7847995023210597,0.19632608561131196,0.0,0.0,0.0,0.4739918586644406,7.169866464246139,4.832503108351218,0.0,0.0,0.0,0.019793384869454853,6.357972892536711,18.699709126143677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681641798323189,3.73550755580503,15.012755033851807,33.10472062894785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,97,0.0,0.0,0.0,0.06446433081726415,0.9171881165334254,1.9060103143604998,1.9057326511254828,0.5759628525334666,0.0,0.0,0.0,0.0,0.0,0.0,0.5977079658994295,0.5252913137275199,1.1829540690472533,3.6504306098488817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,98,0.0,0.0,0.0,0.0,0.001157944696189452,0.010714282900135836,0.0,0.0,6.980692422143028e-06,0.10935455413957355,2.085738414270798,5.608617540361142,7.352592281746908,0.039131082653024216,0.0,0.0,0.0,0.0,0.0,0.02725720996565837,0.19404461410620025,0.0062350357569647165,1.4404703874420228,7.210185544677179,13.040424749775795,14.255356093323641,11.216583487683778,6.664064221835799,2.8045532144109124,0.6449687549754424,0.026655276315940855,0.0,0.0,0.0,0.0,0.0,0.0,0.01583828202472396,2.539379390243931,1.9216516990078083,6.327774813800311,30.91651272524139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,99,0.0,0.0,0.0,0.0,0.03983616928305209,0.311476980022988,0.0013398147737989907,0.0,0.0,0.0,2.891972845840196,25.543168944161167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,100,0.0,0.0,0.0,0.0,0.008162185896569408,0.29402012559501206,0.7591932346378306,0.8400368774104388,0.5224737000699416,0.1287213481907111,0.0004443563542598747,0.0,0.0,0.0,0.0,0.3407314941637843,3.9852701192899254,8.735547891179044,10.617109360782838,5.797766538952515,0.0,0.0,0.0,0.040335764725114444,8.392878428956443,20.055672400726614,20.655821761648628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,101,0.0,0.0,0.0,0.0,0.0,0.0,0.009255855557512788,0.20210442610290835,0.0,0.0,0.0,0.28599696014994647,0.7915607739546149,0.022784969069068305,1.5476452316754539,1.8547196873075662,0.4120516068755373,2.8010280422869647,5.891248409857838,6.4279154505647655,4.497194454691698,1.9573570906021143,0.29481378178262097,0.0,0.0,0.0,0.0,0.0004382286786708203,0.18902509050068222,0.5830991843723023,0.5616369437791955,0.18822303006621846,0.0,0.0,0.0,0.2922182655105055,7.211234096634636,7.917818380251392,0.0028764472045753964,0.004727710548607484,0.016184953726163295,0.0,0.0,0.0,0.0026227244758718904,2.007878021982631,11.01462360178422,20.67262843574725,23.95131185007481,20.855082053455867,14.59554568600762,8.176139717500401,3.3391873668580194,0.6831552977231021,0.007513741807598484,0.0,0.0,0.0,0.004367515361829967,1.757146484126304,8.088768759131558,0.4716924020571717,0.0,0.0,0.0,0.007814533301834905,0.725547420393292,0.0010404668066128877,0.0,0.0,0.0,0.0
LBGI,102,0.0,0.0,1.0284826041428216e-08,0.08584540235488294,0.2333223025060566,0.12586621607877196,0.0022544946545857677,0.0,0.0,0.006685730696635109,2.040749774644753,1.696722137694162,0.21626016947436652,0.7192105997659669,0.19832451459103112,0.0,0.0013380219326089436,0.05488441318540037,0.06130693397822575,0.003233977407373066,0.0,0.0,0.0,0.05988896204740185,4.934348545340763,21.758243643969333,33.25543393351844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,103,0.0,0.0,0.0,0.023366612370337426,0.29757922286764543,0.6562620721878518,0.7252998809619616,0.4975292216200929,0.06943165880821188,0.0,0.0,0.0,0.0,3.8765951705036e-06,0.28830229903380217,2.1037839575086745,14.984764057533988,31.101051435117327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510824123401381,3.709102919682722,5.618756285798531,2.6601583188692386,0.0,0.0,0.0,0.0,0.0,5.6753973543839434e-05,0.07954493160474063,0.3343249076141204,7.643836518858903,24.753151029373093,35.46574845323722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,105,0.0,0.0,0.0,0.00795786421186696,0.5805869248303115,2.330121274866177,3.946672768505793,4.161001777764799,0.5077231282332553,0.0,0.0,0.0,0.0,0.0,0.00029283113134323025,0.054081669735079704,7.499691504632651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032452119660029,4.246599804490545,0.037944419390870135,0.0,0.0,0.0,0.18977553568610578,3.1172140063387355,7.649756171423553,9.372324928111835,7.547718190228887,0.6629469077249355,0.0,0.0,0.0,0.011948516782706836,0.7221773866252066,1.2510593240044412,2.476969362752036,3.5878051530886794,3.0672703117439317,0.2449446000263419,7.449202879635785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407502374544429,5.608721162194361,0.21171116535313544,0.0,0.0,0.0,0.20492200045556325,6.407698229286678,20.505654998446804,27.849142772664937,,,,,,,,,,,,,,,,,,,,,,
LBGI,107,0.0,0.0,0.0,0.01943110264786635,0.28884106541209936,0.5749840248216975,0.4837374218967644,0.15252502826387873,0.0,0.0,0.0,0.0,0.0,0.0,0.00026859524018498936,0.8881255037982723,6.346438324343137,12.80743691241739,11.818954402682056,0.01442949228203919,0.0,0.0,0.0,0.49165309071832547,8.946634799019128,21.618020391185674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,108,0.0,0.0,0.0,0.0,0.0,0.0,0.00018145654195292948,0.0,0.0,0.0,0.06937894066164883,3.3890473970122583,0.5196657905220251,0.0,0.04658187306665789,0.03265150002247103,0.14879427493954633,2.8722917426033328,2.980167596189318,0.0,0.0,0.0,0.01506351405539694,10.055027813447031,32.00018064221126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,109,0.0,0.0,0.0,0.0,0.30812886030349007,2.1712968057919655,5.0186802661658785,7.852206121751398,9.047890545079607,8.006509107688295,3.264025050073667,0.7936717861665677,0.0802723738770446,0.0,0.0,0.0,1.5002467676065567,15.837793651372383,6.018644533828411,1.7831048584766038,11.662863577827634,10.325251188151332,3.575701248720604,16.747681324818217,30.898698089922778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,110,0.0,0.0,0.0,0.0,0.0,0.004667063715602502,0.06292467326520125,0.07193896737718966,0.0,0.0,0.0,3.3602541918069946,15.208163943128884,26.778306140835497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493962000650417,11.66272863793645,24.881171535003773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,112,0.0,0.0,0.0,0.0,0.0,0.0,7.887477596426535e-05,0.0,0.0,0.0,0.0,0.0,1.4563077828337083,6.8899267872753756,3.9568250461566414,14.566284903243229,27.87880996089702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0011444238288396344,0.31178744461107694,0.6207466141030544,0.0,0.0,0.0,0.0,0.0,0.0007766355825285948,7.128546663241916,29.368054734667687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
