,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014249178384384519,1.4944742112625005,1.9855572140949262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343054718879617,23.581438565628197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567001642750671,3.5458720555715844,2.362708845142867,0.0,0.0,0.0,0.0,0.06651805799577157,0.06650371276092365,0.2736478370790474,15.567103005333792,48.21160020446022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934088869166304,0.4468651589432837,0.07013308904791662,1.8455036696033766,10.384989970902026,0.7546530418123558,0.0,0.056229350832380655,0.42926498199458524,0.0,0.0,0.0,0.0,0.0,1.603505449221969,15.687971733290158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,59,0.0,0.0,0.0,0.0,0.017877718554373347,0.7030311382735135,1.7334508564500446,1.8809833664309994,0.2088657109947602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954296463824966,0.9216753950209009,0.5962022863049391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29687313433901935,2.036391618712357,0.7846055473266217,0.0,0.0,0.0,0.0,0.0,0.02407038275245166,1.961743172575003,0.4214443066425927,0.00297922381123272,1.9299978842043906,17.09603337071055,53.774469177338254,,,,,,,,,,,,,,,,,,,,,,
LBGI,60,0.0,0.0,0.1848416559482019,3.0941011130350917,7.680809642595712,10.625309248193116,10.802433462086704,8.535130538659386,4.428400483422444,0.03386745941246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218894113475219,12.857544153959042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,61,0.0,0.0,0.0,1.9158867213657915e-05,0.013036003317241914,0.008426427975730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056972316981073544,1.8292909086591025,1.3762696463149917,2.51115143862527,9.058086385406655,15.147618002790011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,62,0.0,0.0,0.0,0.004055272253043098,1.7197804224525304,7.317573773265458,12.730226336650928,13.605933297681375,0.4708409809908458,0.0,0.0,0.0,0.057111168014460215,0.16067330975589134,0.0,0.8775235545902328,13.214458726209774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,63,0.0,0.0,0.0,0.0006194095652214391,1.5118373058831815,7.5033560190404724,13.489126008209697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041695263229749556,0.1122902339868355,0.03228862830121161,0.9185583640424404,3.618393708004894,0.3074607430962278,0.0,0.0,0.0,0.0,0.0165143675789375,6.654572796854893,24.216075802924767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008692343445463,0.21014800322911284,0.11090861967491403,0.0,0.0,0.0,0.1385674610869664,1.6258761106359216,5.7404204524346225,10.643028628215726,13.109846226611404,11.668724086941964,7.698259218133247,3.625167666213893,0.9165508436188599,0.0,0.0,0.0,0.0,0.0,0.30196466733726507,8.657704328160733,28.17412388082333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360724796358529,0.3076860618473113,1.0862090598883953,3.875677700467083,3.4694906402157657,0.0,0.0,0.0,0.003222454048895737,1.5424225347160587,11.76508118974414,23.80470416949347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818814125791075,5.375512386289586,2.12688875955812,2.295907448505111,0.9896367350141244,0.004002568308951168,0.0,0.020295581056928746,0.16048676697184022,0.0,0.0,0.0,0.0,0.0,0.03763806424369546,7.047165255748593,32.21492460416746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971467554317699,5.098269955803501,23.10615876605552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986636155522081,2.10299342513398,18.120510621288823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018408946749674658,0.0,0.0,0.0,0.0,0.0,0.0,1.1204814484490102,4.817688762274218,2.0918808054580387,2.7318730339332027,0.0,0.0,0.0,0.0,0.0,1.5687778856772474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694612050600637,0.7310277527989044,3.502351534243453,2.406642701233795,0.0,0.0,0.08645606145146296,0.002306150387221657,0.0,0.0,0.0,0.0,0.0,1.2794049382418753,15.143385073480493,36.39141350803612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029904513781783566,6.023375758682146,23.773647679478593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,0.0,0.08528700669024772,0.4834711310021838,0.5635567327920759,0.01866242692324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625950963378294,18.27250741426516,0.4234365376773364,0.01738349304456529,0.002515385567200633,0.0,0.0,0.6495063799322727,18.709719823434146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467628605082489,0.002915016825446036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6587551011502315,21.70793090626655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666668346845664,3.074525814487393,24.18134059991686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,76,0.0,0.0,0.0,0.005566151646922249,0.053979573150675544,0.03344361913688003,0.0013139554067054806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120806342843221,0.8919565424086169,0.09310609134446801,0.0,0.0,0.0,0.0,0.0,0.0,0.6945055722137243,18.734065496775226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926823022317923,0.037592729683009654,0.1557850657740652,5.447566368623345,4.427968989202322,14.86054047195693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.05316282213197149,2.2382773764716712,6.810532497220725,10.11730431606112,2.7184280099478917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393917155840572,0.14152999871513097,0.0,0.0,0.0,0.0,0.0,4.680089069787007,17.826433176332166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470220420177108,0.06455174454281573,0.0,0.0024983914532390713,7.076158683841759e-05,0.0,0.0,0.09745973800556569,0.5793994652992498,0.6916209783602366,0.3237327898065229,0.026824184429632247,0.0,0.0,0.0,0.0,0.0,0.00029379263440865047,1.38266687697702,10.007987236929788,21.12493302358906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691298165022992,0.0009952517071351481,0.0429925579671803,0.0,0.0,0.0,0.0,0.011749334064356349,0.0,0.0,0.0,0.0,0.0,0.03076007768147045,7.04930596931341,36.27042838076366,74.36433794717841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077592920351248484,0.5629635735711986,0.010018757567844096,0.0,0.0,0.0,0.005524491968386505,0.0904128365874321,0.07587338706694569,0.5621750319438009,1.2551022388786337,1.2629811317573467,0.6279402769464543,0.027859901696515393,0.0,0.0,0.0,0.0,0.0,0.0,0.3160250235879249,1.7373318729630172,0.0,0.0,0.0,0.0,0.0,0.17100649299403753,0.0,0.0,0.0,0.0,0.01874203627478378,0.8835518259916537,4.021664340024406,15.662881586520907,18.85678562176217,9.755261301344564,12.892490612770118,18.56466314549769,18.446246073281717,12.561722853009964,5.9666103183201,1.7037692965351046,0.11741464168334219,0.0,0.0,0.0,0.0,0.0,0.0,0.0251871760690087,0.2806867981894888,0.0,0.0,0.6876110186310678,0.019306825973501734,0.0,0.0,0.0,0.0,0.04864498412576039
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.19093383695691718,2.165981378799595,4.671153682347873,5.660221781945436,1.5353168856926447,0.0,0.0,0.0,0.0,0.0,0.0,0.07702489249778982,2.615402737810502,8.068431293915676,11.49246670762937,10.72203974118668,7.223782451709084,3.4559168568380203,0.9409439593645214,0.044219488364769494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230016785844726,5.423185561943216,3.5382851364139327,0.805837263618146,5.019061013092892,18.29776661542007,29.48190950763987,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556139846277646,0.038184206932897334,0.0,0.0,0.0,0.0,0.0,0.39639191797441875,13.191648078678814,7.294989493722734,4.5780009135682525,7.405414617924135,2.956614197601996,0.08129424949593238,0.6344052782211544,0.711948873737902,0.03575797664662471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002022146678791469,0.26857700451469035,0.026183189032920513,1.072244960596977,0.35643076439690247,0.09457660884954949,0.10768262487076172,0.0,0.0,0.0,0.0,0.0,0.38701114823155514,5.076750374235272,14.32738494052505,21.54212775434448,22.539446778562027,,,,,,,,,,,,,,,,,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609376533126677,0.3709733485120631,0.0235190128863327,2.492219388907238,1.8708320658322595,0.21416803309630073,0.35574333239485156,0.009758865094606866,0.0,0.0,0.0005501710906095395,1.6681904203825375,7.013793228631177,10.380060140389196,13.71671123838514,14.831276008206842,12.261879955934397,7.661141895162757,3.429153753692802,0.8334099721646719,0.0012839209360963146,0.0,0.0,0.0,0.0,0.0,0.0,3.08205779601255,36.82618241892729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,85,0.0,0.0,0.11070683032442927,2.4281129041962934,6.25087440911744,8.579104913276755,8.538593135223266,6.547092346091963,2.163380204558855,0.0,0.0,0.0,0.0,0.0,0.026186527809389144,0.4140140270755818,0.4870886834968715,2.077568780160223,2.029761107966373,0.09780125499582822,0.0,0.0,0.0,0.0,0.004116551412522727,3.638105677947119,20.128106565193143,35.68600829957028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,86,0.0,0.0,0.0,0.9961208041655734,7.205818254956552,15.603727986151508,20.631109772793547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,87,0.0,0.0,0.0,0.0015651057370612547,0.11059949827227547,0.17380488798022786,0.0029977806231938865,0.0,0.0003414023103218185,0.25242884399823484,0.8448658702138173,2.6844220495728996,0.36065183639380366,0.0,0.0,0.00028520772417035443,0.017645232244770326,0.2869626797574278,0.0,0.03382723665635036,1.450658360059883,0.7548891669015598,3.2947791977434404,10.777885510434167,11.930315283980274,6.419469968914756,4.630260762492431,3.1891943104284906,1.4090268910647978,0.2214042237228928,0.0,0.0,0.0,0.0,0.5598635084961603,3.5485372353642903,6.557227736549723,7.80319164731331,3.012004078492141,0.021485395616896892,0.0,0.02236654745719325,0.0002569352456889832,0.0,0.0,0.0,0.0,0.16809650272758986,1.1904913536889985,1.2481829119339503,3.039251999794726,4.994194859513888,4.8474138041566235,2.9102502784886206,0.9358473816155894,0.058071182114538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513148128624198,6.779554752098564,26.909304539977047,,,,,
LBGI,88,0.0,0.0,0.0,0.0,0.012355051655514636,0.44892781834777973,1.0005766179315467,0.368912799765658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449691030873062,11.921596104804637,5.363910667143235,0.0,0.0,0.0,0.0,0.04625705902749907,8.858660130366335,56.76831018760316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566928451335882,9.676521016149576e-06,0.0,0.9732197246819462,8.548823395479964,20.480132682439653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021619201731445114,2.3019967777022305,4.529094332632313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431532932290057,13.929387880041642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,91,0.0,0.0,0.0,0.0,0.0,4.2566696971246984e-05,0.2762588349374694,1.007784174083496,1.1004943148924884,0.014321866753137949,0.0,0.0,0.0,0.0,0.0,0.0,0.01715272366551564,2.7177938276023044,0.4375182389326694,0.0,0.0,0.0,0.0,0.13210466399880944,8.149052482517819,26.53279029467791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710733930423872,6.369970021430101,21.66616615350783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039672971299572854,8.136150454107563,37.90989428798297,25.003094243821256,28.996352114921145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.036274151655436446,0.15859767832396626,0.02137900201227124,0.0,0.0,0.0,0.0,0.0,0.01759495971269945,0.7465396131791262,0.09574356173017733,3.270057220314635,12.502645520355063,13.862075433292016,4.230896970116515,0.0,0.0,0.0,0.0,0.20671024100872315,4.115273913486175,12.382230909908008,18.65530614606786,18.25190849704624,12.74295703708788,6.510678453357211,2.1797700578282178,0.25704579490615387,0.0,0.0,0.0,0.02497495362273467,1.8243025531727124,6.471426845742241,10.57363100071241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,95,0.0,0.0,0.0,0.6688776789009165,5.164710939414185,9.300799775012248,2.7808012207102277,1.25979409418959,0.43304292677788975,0.0017116169364491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506916294882471,7.104718797125592,5.227435775060416,0.0,0.0,0.0,1.4929210586596828,4.383118255989671,1.7272972062297605,6.507988579189233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015554145706423129,0.33019151676275654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741204267967501,11.192324044393938,25.520317650778235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229527569083622,4.273907352423825,18.013235927411813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,98,0.0,0.0,0.0,0.8328621940393554,4.231447204006015,7.24441683429521,8.162762439497403,2.905825520978789,0.0,0.0,0.0,0.0,0.39987971305805603,2.1104995219892544,1.3167118320256606,0.6115885432599497,1.7285365348673725,4.211655306685512,5.256254461820951,2.8072300906044276,0.7298699416816765,0.15607113776194192,0.002753905574956416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893153710331815,14.314315144078645,16.577867017730142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530176610224751,0.0,0.0,0.33210114943191416,0.09517281334437427,0.0007501245835460792,1.89813544297833,9.286922570744121,0.254402391275251,0.0,0.003386914835794642,0.0,0.0,0.1827136221461277,2.9940804825824343,7.381079316165166,8.918526562799522,6.869363247428136,3.5282455381318867,0.9730214903976163,5.642077880654931e-05,0.0,0.0,0.0,0.0,0.0,0.004152078632410132,0.20604171875580599,3.9274510650516125e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3701497458081655,18.601842651314985,47.794508522436175,,,,,,,,,,,,,,,,,,,,,,,
LBGI,100,0.0,0.0,0.0,7.549646361535169e-05,0.5111968280823624,2.4412990851078042,3.870680203665026,3.8357455735052026,1.0092188691607569,0.0,0.0,0.0,0.0,0.4437161741772183,1.991602701390714,0.2422025740500069,0.0,0.37174066062621647,2.195754266774638,2.6033914471645088,0.0,0.0,0.0,0.0002233993813716512,1.2353493297108618,2.0664154040916953,2.66673722491893,7.3830165168020745,10.885016706937574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,101,0.0,0.0,0.33650231871785596,1.479995066566643,2.0490417491732282,1.7543259490821956,0.9721790520558697,0.026778583021415704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859966902371047,5.376122767980151,6.482102549643729,11.687814911049873,13.229170121567952,5.449757404800062,1.6420731778774615,0.8663424510283587,0.2901773850674023,0.009867012556329621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817951866180902,2.2800494886696394,6.198081396419978,23.020464851847937,23.432909219446053,18.188208755476516,29.027175033255958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335923546629987,1.8275336324813232,0.40734046763102094,3.116775968314248,17.060889722567737,31.477225077997772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003001226861773,0.4110791838669119,0.6970639370515611,0.06662310178962551,0.0,0.0,0.0,0.0,2.7492813885117125e-05,0.01253744466126013,0.0,0.008540072561118713,2.0661015384242254,8.867798275223567,14.417761715768085,15.096568528690785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,104,0.0,0.0,0.16299629106206565,1.5308756258307423,2.7928336208689566,2.8956740287211207,2.0880132716301594,0.9909541876381489,0.15694939388961124,0.0,0.0,0.0,0.0,0.0,0.0,0.00022649419587090109,0.3762678725890438,0.0,0.0,0.0,0.0,0.0,2.7682211659141545,20.837265238602242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432904406312221,0.546592560583546,2.0574844836614794,6.4747636089076765,3.189253132456062,0.10005087175486896,2.345089275154965,1.6174892022277145,0.0,0.0,0.0,0.0,0.0,0.05707740512234327,1.9990448233906606,5.220643425598306,6.4747549197212155,5.360987897901579,3.1019544902690135,1.0992207417912434,0.0505727742044912,0.0,0.0,0.0,0.0,0.0,0.0,0.004249584985194505,0.4198289613190294,1.1456768878504118,1.1184112130181776,0.5076173285484248,0.052617164964800754,0.0,0.0,0.0,0.0,0.0,0.0,3.25504959954518e-08,0.005012515869938346,0.0014552800344248833,0.0,0.0,0.0,0.0,0.0,0.3000940132558914,4.237652481395495,0.004804521367855375,0.0,0.0,0.0,0.0,0.5475683803989124,9.851270790875937,19.219397492982498,14.331586381002989,13.129587854388706
LBGI,106,0.0,0.0,0.0,0.44633446806297883,4.16435739581687,8.980731626254018,11.730021369764453,9.853366879031075,0.14125022422968242,0.0,0.0,0.0,0.0,3.3748479760452974,2.018127263839429,0.0,0.0,0.0,0.10878594705203933,8.056318053057565,11.770520564316882,10.908798821994337,24.751652046980283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750492376884206,0.0,0.011099140085062765,0.061892507236105974,1.972264473779377,5.6936325709139535,3.1005783052621334,1.0572628863340694,0.555301083043512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090963162068771,6.6368789037860925,1.8612442941216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020495399295001,24.828404807130255,58.06274182828365,,,,,,,,,,,,,,,,,,,,
LBGI,108,0.0,0.0,0.0,0.0,0.12628485174538012,0.6871348609043539,0.0,0.0,0.0,0.0,0.026362069003431778,0.0027479947003465435,0.00045539827013180346,0.01928144825280121,0.0,0.0,0.0,2.9010066244383126e-06,0.0,0.0,0.0,0.0,3.630936882752588e-05,1.4565304674763488,5.965338937229136,6.009934760028104,6.151210303383688,6.478374750699375,5.018600098693623,2.60282773503858,0.22572336715036662,0.0,0.0,0.0,0.0,0.0,0.10653165417605193,0.06632997005310393,0.0,0.0,0.8487710159455946,2.4591143206272412,0.0,0.0,0.0,0.0,0.1254177945550316,8.670605091596238,16.09442653323422,28.76053149378011,50.333503348883,,,,,,,,,,,,,,,,,,,,,
LBGI,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123888239071663,2.5148271283421186,12.382757094320947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469773159689974,0.0037541997474401915,0.0,0.45014418716340243,2.8979757323597957,0.713125716089467,2.590210856444666,2.9086682790358735,0.17470766976771185,0.0,0.0,0.0,0.0,0.0,0.0,0.036877889151246616,0.89446961747796,1.4318762368015774,0.0,0.0,0.0,0.03632713913660499,4.685379574218264,1.1863109099841391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325070023615206,27.030276170199638,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251629598659434e-08,0.9560324862171543,2.937181031066005,4.0928013719853364,7.1250005988143315,8.487447396617057,5.012232263264457,0.2168928386446948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245745823711389,12.070415158502959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818328493616094,19.330374909884878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,113,0.0,0.0,0.0,0.015639326309248008,0.756165454030134,1.9113369003144474,0.9418728233785514,0.0,0.0,0.0,0.0,0.0014213479255431166,0.8361348534535628,0.7162851609556103,0.0,0.0,0.0,0.0,0.0,0.5603428137427449,4.698836327647651,7.9979319518239365,19.36964769077303,36.34339756808079,45.34020513739689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020992091832122858,2.254349218083884,2.7546229505265014,0.0,0.0,0.0,0.0,0.3847124982458411,3.768293476515555,0.01798803712085184,0.0,0.0,0.0,0.0,0.5867776203893894,19.871593338479705,58.46743119702408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,115,0.0,0.0,0.0,0.02715696150642698,1.8061367393201562,6.108756295455638,9.441527184230955,10.18683498761124,3.3855476884163247,0.0,0.0,0.0,0.0,0.0018136946703369496,0.2913509305382759,1.7856691780148484,3.2733357278466597,2.2601614320752397,0.037073041437307885,0.0,0.0,0.0,0.0,0.6972744821377259,7.917723701102242,20.700298860239524,29.025785393308766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,116,0.0,0.0,0.0,0.0,0.1974390229903481,0.7120857205259802,0.0,0.0,0.0,0.0,0.0,0.14612919579433725,2.0631364783164443,4.414310872237899,0.4455056722166237,0.0,0.0,0.0,0.0,0.0,0.0,0.0049897200494574525,0.0,1.1587470124368824,2.6843122917181264,1.197116969176952,6.184474105899657,25.026481903802775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038347616529099448,1.4660994162700274,7.986583383410664,16.542115668445533,9.297958680941305,0.016373848857827455,0.0,0.0,0.0,0.07033228945724812,0.03381316063130244,2.356472263672583,17.965507918467715,38.3714328988227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
