,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730081676694639,0.09500740069969804,0.0,0.0,0.0,0.0,0.06499792999864389,0.31698022625268896,0.08646075004032835,0.0,0.0,0.0,0.0,0.0,0.0,0.010200847853098735,0.02670846331303235,0.006379062053917306,0.0,0.0,0.0,0.0,0.0,0.0,0.28862715572520947,0.60957321504523,0.0,0.0,0.0,0.3185855878536406,7.3595702247143375,16.636081983122303,14.873522391210006,2.8945783046628835,0.0,0.0,0.0,0.00985284790146759,1.3813011916494897,4.115814512583059,4.086351147324974,1.890529758376146,0.23667294122992266,0.0,0.0,0.0,0.0,0.0,0.02208769503562364,0.5726743619308172,1.5630992412895122,1.697514628438912,0.4758973846296163,0.0,0.0,0.0,0.0,0.0,0.0,0.00010431437819143907,0.45014624834429984,6.598113249931663
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420041195076932,8.44978209903249,21.23974976469811,22.224920402926955,10.56178443032037,0.07588969524836886,0.0,0.0,0.0,0.0,0.0,0.008168931543275573,0.9133772685092406,3.2975846962924122,3.3709240098287006,1.4243893299675083,0.079480236421928,0.0,0.0,0.0,0.0,0.0,0.35124969044506354,2.095261229103577,0.034044880307105084,0.0,0.0,0.004558277258607234,3.397375103916535,10.324515502827968,22.593826806732036,27.234782588409626,18.25573008095981,7.5046584996116605,0.30869202765018117,0.0,0.0,0.0,2.589935078843922,14.927615908102883,23.735278639579832,19.986194288174957,10.90748086138659,4.197209067183814,0.6174861500216807,7.066637289964713e-05,0.0,0.0,0.0,0.3799797493433504,13.213981164241568,32.77677637426677,,,,,,,,,,,
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086759643089549,0.2280052002887496,0.0,0.0,0.0,0.12442510536903462,2.8936686755422536,1.320539951151003,0.0,0.0,0.0,0.08859869589530042,1.254232712455369,0.0,0.0,0.0,0.0,0.2505532936052978,1.7880711078845184,1.8527056099008892,0.5676825416781461,0.008207785203990469,0.0,0.0,0.0,0.0,0.004703837369720555,0.8537646795325239,1.1695865876434886,0.0,0.0,0.0,0.8797515991738696,14.488569457352222,29.962973943309308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,2.234603921178216e-05,1.3792787442532948e-07,0.0,0.0,7.38181893277108e-05,3.0351970588825514,10.669575230819309,1.9087539273802783,0.3279083461488484,0.006196024029192584,0.0,0.0,0.0,0.0,4.211381642655078e-05,0.2677414106529517,1.5464766404180774,4.64707125536475,5.1282927699311385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.032698994979935066,0.20860903979701692,0.09993661654232697,0.00042013988193614324,0.0,0.0,0.0,0.0,0.0,0.056945955458549344,3.490976451028834,21.531571300042238,33.051709401145516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365392416304174,5.050742639704172,11.48035987871734,0.46318740491252736,0.0044279122429845994,0.0,0.0,0.0,0.0,0.0,0.0,0.34815151247026555,8.57983303836371,38.25715332701238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259857929642842,0.5685173018757611,2.1514238382078976,1.3165993699715373,0.0,0.0,0.0,0.31907626303369446,4.096126566024015,7.388625605243236,5.450553504492689,1.8950011878166606,0.13385373044106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017500465804647702,1.8567549035774253,10.579895546578651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128808368081961,4.614739479517107,24.0144781378312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6807987100554227,13.143649858775245,0.11020513552192576,0.0,0.0,0.0005525372332869662,2.152776578216139,8.916123156343545,6.8714219406154395,0.0,0.0,0.0,0.1202376968417042,5.796576777372893,16.087301772185192,18.499021763009754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,72,0.0,0.0,0.0,0.0008066814058848839,0.0024263959411022,0.0,0.0,0.030426873511091836,0.7327172457667748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589038763144791,10.238755278274297,0.2839552403071821,0.0,0.0,0.0,0.0,0.26663523893142616,1.5305189370398788,1.9873126099985687,0.9990858785823409,0.09631310106293778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25342978206396216,0.0,0.0,0.0,0.11670343048436282,7.974897628522945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043861071547360905,0.4660010775184464,1.144249603973497,0.7476842852378537,0.047347036003643414,0.0,0.0,0.025856346781458796,5.255340388536491,17.784349689373553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399727876222301,0.00918951366660507,0.0,0.0,0.0,0.30405467514341583,1.1007191367296425,0.007038661428805368,0.0,0.0,0.24857734947200255,9.706061206729595,31.081434305310673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228350386537129,0.019948983593728396,0.0036985792995100153,0.0,0.0,0.14926527495520306,2.828076959052058,0.04572134551237901,0.0,0.0,0.0,0.0004952798060212938,0.2260919913481411,0.3635546999797331,0.053438832262186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804304428594865,0.6616414076031716,0.0,0.0,0.0,0.16831258976705438,4.7527401775720985,11.828191378029766,7.71749952372963,0.0,0.0,0.0,0.09212243364417685,6.104992414641191,18.780180386636843,20.45816715929219,12.32808853405204,4.359529257783508,0.6139652777424678,0.0011135880784696789,0.0,0.0,0.0,0.9266439476506484,12.733895869822554,32.561453990259146,1.9849510413173728,0.0,0.0,0.0,0.0,0.0,0.0,0.01941613395375977,2.790254317336608,9.219553177152038,9.858967495780462
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699369984833784,0.055577861970822186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406095840324596,1.9964462845896507,15.069043959564494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,1.2655717119860734e-06,0.28083844777846756,1.1176112932249622,1.0170376005129935,0.23973685406813455,7.358412221219065e-05,0.0,0.0,0.0,1.2872842852615798,13.380309786762385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.000589885883107387,0.27177844798462475,0.6322638198070915,0.04520194697542711,0.0,0.0,0.0,0.0,0.0,0.0,4.420036924857533,23.68700055573444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020455366113684082,5.177685641342175,16.103034858019225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129619948296181,6.224322429133217,0.4934582948018503,0.0,0.0,0.13350593969485822,3.5847533916092673,7.511016268583182,5.649520192419244,3.415370574905947,0.0,0.0,0.0,0.24553451604010007,14.286168752159933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031361152850288,1.1275788044013637,4.908915742787011,4.403484763887656,0.008677750294078839,0.0,0.0,0.00020578545359506163,0.8175499452778393,2.1616749479008814,1.85151050265786,1.0390351537596392,0.12555308496688458,0.0,0.0,0.0,0.0,0.0,0.0,2.7696768798053224,20.50030178848651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.03867906269429234,1.0339793211461779,0.04002363731903605,0.0,0.0,0.0,0.02890413894945231,0.0,0.0,0.0,0.02982058149676738,2.34394875141432,5.696861015455669,1.77397064487367,0.0,0.0,0.0,0.28051426070568714,16.4717218279454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139705831718489,3.155506249892568,18.898557201646653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413698720198302,0.01028864485062404,0.0,0.0,0.0,0.0,0.0015270043585544767,0.005485349347518733,0.0,0.0,0.0,1.7461236041553185,22.578419809039918,52.674952998909994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012866441961432548,0.022736544177923514,0.0,0.0,0.0,0.06065487369483462,7.929340344702908,36.64243758475943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696146929355812,6.46433286553886,16.29713979363247,20.063254673411144,14.252989998712888,5.854098903051193,0.9998567515012808,0.016088794205779418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012677424796818054,2.6990219473787107,12.1213670517044,16.97961333370963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145924379890037,1.3644194803581002,13.793867454678363,37.73155421190795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884836622050647,7.658889408510982,16.325717876584708,7.749250018006878,0.10935262402125764,0.0,0.0,0.13255813902368305,0.7643045926990297,0.43410022756423405,0.06325068232558165,0.0,0.0,0.0,1.611944332644167,10.090127687996766,14.0478288464115,12.412269969282388,8.090694772461553,2.8861817289524394,0.28271823292163756,0.0,0.0,0.0,0.0,0.0,0.04964112682413416,1.4848980296296426,1.810548488813599,0.0,0.0,0.0,0.0,0.0,0.0,0.026690635709543296,0.0744777971021559,1.0279550886895685,2.58305720194963,2.27211326777151,0.7678528769421463,0.024454046613517383,0.0,0.0,0.0,0.0,0.0,0.0,0.0009603441954551871,0.0,0.0,0.0,0.0,0.007932240824445538,1.851647310683725,13.45469573594148,,,,,,,,
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366573501368728,23.598242706905552,2.216330717791449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435460519352019,3.001931366561221,15.191185854828575,20.74358456527701,14.205282722859721,5.677933007175193,0.9630383630974109,0.003034290744127481,0.0,0.0,0.0,0.0,0.0,0.0,0.27930706506486047,0.0,0.0,0.0,0.0,0.03055411286347983,0.7671544790208518,1.1020285664966667,0.13024505137484838,0.0,0.0,0.0,0.015979829545697384,0.7567666007130616,1.4458124175625922,0.6938812760678266,0.09977825584720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101189460084988,1.3706946037170693,0.7705022059577212,0.7431845780908267,0.10176762333948675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541529819894906
LBGI,90,0.0,0.16742709788565208,4.468712870356851,11.05331309390465,11.850483267850706,4.88801254711324,0.0,0.0,0.0,0.10726203024129691,12.038025825607706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779283165103772,6.338700756830086,11.216416307478504,0.008690691299379676,0.0,0.0,0.10217967679495916,7.74518856734723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024319525340273985,0.1561253813411217,0.014144555425038636,0.0,0.0,0.0,0.0,0.004181111680435573,0.0,0.0,0.0,0.004219888321612685,2.92557092081326,13.071317167870358,17.347862219105536,12.15646448545949,5.026935379098695,0.8716565805251081,0.002505811185054214,0.0,0.0,0.0,0.0,0.0641329880299935,2.5957371082197978,0.3667085722934075,0.00010570402712225194,0.0,0.0,0.0010877598480314807,1.2126644467233312,1.341039787699969,0.0,0.0,0.0,1.6954988873202343,16.846943387308404,32.10263094119931,,,,,,,,,,,,,,,,,,,,,,,
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641727323715645,0.12387869736698032,0.0,0.0,0.0,0.09957541671165085,2.262166048901018,4.0110161389487455,2.366090131818593,0.003154117470944911,0.0,0.0,0.3860268040283302,5.689642677864893,14.534807531744274,15.1899194831356,8.94874433355451,2.9329873992309996,0.25751495207743696,0.0,0.0,0.0,0.0,0.0,0.08402952049205234,1.894121435822831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398290518539313,6.592315162386944,20.90281347029803,25.260818680694705,17.30509681747845,7.474491673012788,1.631919010511948,0.03458649051884817,0.0,0.0,0.0,0.0,0.0,0.0,0.39062749055664947,6.944597707106105,21.598039416759406,,,,,,,,,,,
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5521336511987813e-06,2.4256447058315516,10.544065719208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351802189732735,0.4390911505988254,0.22956537685117878,0.06500702899925344,0.0,0.0,0.0,0.018750793266421772,0.3358798078868512,0.45566381481560897,0.13889068332870863,0.00019788166113764264,0.0,0.0,0.0,0.0,0.0,0.0,0.2331274250895176,3.4397895459540564,1.4757903119705502,0.00010204439832874372,0.0,0.0,0.0007345719020240438,0.856189554631778,2.7178106356803093,2.387939708584057,0.7740866568885651,0.016102495590940104,0.0,0.0,0.0,0.9429513671201818,14.617028947754417,31.011803927158688,,,,,,,,,,,,,,,,,,,,,
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034000054509673763,0.04144568432046678,0.014190560987448331,0.0,0.0,0.0,0.0,0.30866314750920915,0.5303211859214165,0.0,0.0,0.0,0.47660774874796036,5.242840839454119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,97,0.0,0.0,0.0,0.06454787044677972,0.6491816933573967,0.8270722821065967,0.2636598948958947,0.0012648355440651477,0.0,0.0,0.0,0.0,1.553909438358403,9.178653766404135,9.365411182633729,19.39748674182181,21.29097107152926,11.976550336923806,2.4036592071550746,0.0,0.0,0.0,1.5713948275878162,17.382969028993887,30.953527281224723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985051159328945,35.33961732756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005374961474132,10.557159223868219,21.214827756929836,20.577004919468664,12.413404124420762,4.650079016160115,0.6877426587346849,0.00021815101933261947,0.0,0.0,0.0007403868818041558,0.8426271409939954,4.6553490747565816,6.302279931404532,3.8499455592901413,0.9813242165572031,0.017597357294524656,0.0,0.0,0.0,0.0,0.02950237388018214,4.179529271748561,26.49475441017409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712650509898781,0.6421412450577046,0.6363503676214755,0.09877584722121217,0.0,0.0,0.0,0.0,0.0,0.7498231874207397,3.436132420312666,2.9158211544485497,1.8607371599289462,0.5904327859698887,0.011021455187845041,0.0,0.0,0.0,0.0,0.0,0.4001854200337883,10.000886559958873,29.61195429580229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,101,0.0,0.0,0.0,0.0,0.0,0.0,0.003743965257663972,0.02486185216465247,0.004850204723668374,0.0,0.0,0.1914241424313162,6.271717313618328,18.209580858170604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,102,0.0,0.0,0.0,0.0,0.0,9.953221594076341e-06,0.0,0.0,0.0,0.00014730699426187307,0.0,0.0,0.0,0.0,0.0,0.0,1.089883070743594,9.649117713423811,17.398733769958177,14.69890571517952,2.5897930081006857,0.0,0.0,0.0,0.0,0.049592151722750395,0.9069919007511793,1.2541501511560025,0.4987871816718313,0.01866774578965492,0.0,0.0,0.0,0.0,1.6877608642411963,19.552121284931385,2.537344067809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28495082550787243,3.240128097453932,5.674135640537122,4.349745334348118,1.4301990287896498,0.14570055846563887,0.0,0.0,0.0,0.0,0.011855658823692114,0.09188875624397438,0.0,0.0,0.0,0.0,0.0,1.4024754743061503,18.227597744708,,,,,,,,
LBGI,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967312259963555,5.985098550267413,10.247904718121651,10.119048423706909,1.4772623863374146,0.0,0.0,0.0,0.11853285418153128,1.8757785107285634,3.0070858923857773,1.7187800962879205,0.26994245567358455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678842343020119,0.0002941529544606048,0.0,0.0,0.0,0.12109075668825495,0.21459579563317116,0.0,0.0,0.0,0.0024246411603695748,0.31236937063910347,0.5281052863047643,0.12418229149501984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563156148876091,7.122785984679145,12.487576119067374,,,,,,,,,,,
LBGI,104,0.0,0.0,0.43037442094358447,1.6598503135122573,1.4331551543948853,0.33737611972929815,0.0,0.0,0.0,0.48946925479547343,6.217063308057075,12.87689079511053,12.032318284869026,6.492371811614272,1.076797943504684,0.0,0.0,0.0,0.0,0.0019169956683046823,0.18617161158047574,0.8756080868924668,2.6086239343695046,1.8672292913666937,0.32402952940108504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694685726715216,3.744251636996515,0.11792078551218262,0.0,0.0,0.0,0.14372556261960998,7.167007199399315,5.449394389732895,0.03627576971474952,0.0,0.0,0.0,0.23560911981520616,5.251472665154745,10.862535734064108,,,,,,,,,,,,,,,,,,,,,,
LBGI,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173165296554454e-05,0.0062770132498028,0.0,0.0,0.0,1.0716206865410702,21.44576031077094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24656256268442056,0.5873872324089231,0.0,0.0,0.00010228979775320373,0.3742673381670597,1.0236174847608117,2.6441373422173404,2.8001531966368867,0.6479576124389055,0.4276413656764918,0.10054374777040602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167019737576049,0.1623093209702101,0.016525860646526423,0.0,0.0,0.0007814811864199254,0.03354399904160318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031659119958144,0.9136308249020468,0.9123979892767027,0.1743301799721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955190240370394,1.8766383081855635,0.6088812390899114,0.1982116030973899,0.009473249234739408,0.0,0.0,0.0,0.0,0.062200030515918436,3.62051655458336,33.51893058583714,60.65263753110504
LBGI,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978983574676017,0.7632898122337339,1.8263293725564,0.8322581282848738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492561290835234,8.601567142821905,23.325139465856118,25.151219117412325,15.44520726316514,5.842239871919738,0.9474527057461511,0.002202035454626742,0.0,0.0,0.0,0.0,0.0,0.3779672486058411,9.121084003036511,32.50745171939277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,108,0.0,0.0,0.0,0.0,0.0,0.06865468597190984,0.0603389344103807,0.0,0.0,0.1919634454605572,2.0892481391389217,0.32696243076069165,0.0,0.0,0.11514457402768048,2.434563790599806,6.490356410170689,6.069660439192976,2.6904893831764096,0.36218308035740965,0.0,0.0,0.0,0.5345592023479908,12.354164797652162,27.447668356887505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,109,0.0,0.0,0.0,0.0,0.0,0.02442747196208011,0.007217298214518074,0.0,0.0,0.0,0.0,0.9171221918061672,1.0059013161579913,0.0,0.0,0.0,0.9054648425419014,0.5882985818338431,0.0,0.0,0.0,0.012292283759774536,2.000191702412582,5.874178759108226,5.742599152065728,2.746682762863641,0.4385009449363764,5.1418389283480935e-06,0.0,0.0,0.0,0.0,0.0,0.05545732294487079,0.9630110696345403,3.166010401997089,5.475095125968438,3.865411486328572,0.10656502690277792,0.0,0.0,0.0,0.0,0.0,0.09954867977325901,0.6274124572592983,6.539171535514801,11.84565840637605,8.743788428329776,3.22644657173228,0.3470822080951555,0.0,0.0,0.0,0.0,0.0,0.0489687326486263,0.08308398957665399,0.0,0.0,0.0,0.02045389175001474,2.742579719963318,28.891855729155782,,,,,,,,
LBGI,110,0.0,0.003351637017487337,1.5362563386877464,5.318816288099783,5.979847397898348,3.4123797838517205,0.810827580805752,0.009565104538732787,0.0,0.0,0.0,0.0,0.010069371701020749,0.8294249266245789,2.8201184758084628,1.8779552950736815,1.0453192878849291,0.09819673099458784,0.0,0.0,0.0,1.5002745828365156,16.664283063579088,30.468140168856888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582685583767536,4.538830548377298,0.31058436484781876,0.0,0.0,0.3534030822774195,5.647914050696522,13.591297019788737,20.100829829643857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,112,0.0,0.0,0.0,0.0,0.0,0.11961916159133482,0.43040156143718117,0.24674775865029472,0.009328811992798378,0.0,0.0,0.0,0.007127546563055608,0.08567704264863177,0.0,0.0,0.0,1.1629805337323655,7.159964535204546,5.964687893662914,5.459993092017703,3.3142506644279726,0.5512941216709794,0.04119484997589508,4.936747953052765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560655771379528,0.0,0.0,0.0,0.04580885429360818,7.965069658810952,30.210691186763064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282825484787679,3.6410941168366975,25.344270184074972,50.17898672205882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,114,0.0,0.0,0.0,0.0,0.0,0.01329285107276201,0.16023670979282542,0.14660492786034857,0.017006138873009852,0.0,0.0,0.1434616440517224,6.011790793321994,6.4985825965979185,1.3466894161854603,0.18485248936718374,0.0,0.0,0.0,0.0,0.0,0.0,0.002316707721249286,1.3327884821001077,6.898751737822593,8.899882911763331,5.533420161491298,1.7549800875882973,0.10888589387283887,0.0,0.0,0.0,0.0,0.0,0.0,1.1508378968391255,6.129793424428309,16.68041678490531,22.848833143459437,14.308071763882433,11.700472570391122,6.846606451575622,0.5532761301329024,0.0,0.0,0.2082780599091329,10.386218910615574,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,115,0.0,0.0,0.0,0.0,0.0,0.01314666413772673,0.08382677486006812,0.0373562506728415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674749819930934,4.422393859167374,30.24558372259516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723663910535925,1.718057867165123,3.7316026000769478,2.7192158629037033,1.4119842377776572,0.16602526894793296,0.0,0.0,0.0,0.0,0.0493829202235946,2.2487458202039337,16.03874520374556,30.47595986539926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,117,0.0,0.00016273853320847021,1.3823275031964815,6.404685941015295,8.975521951479221,6.67227635000666,1.3489293989672313,0.0,0.0,0.0011313064776155408,1.2494883451173642,0.37116437604871144,0.0,0.0,0.0015411766978734001,2.983230937591783,18.394912479149653,31.969982170529377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839597978161331,4.42292741894608,5.886702941640315,0.7745778400725275,0.0,0.0,0.08353190198700473,6.387776822829011,21.056553864233763,26.04928385585104,18.0604872939034,11.90399555057321,4.914821769237792,0.5267824917053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023516836897324467,0.04378814659489998,0.0,0.0,0.0,0.0,8.806216423635921e-05,0.0013928043887595793,3.0123003133809445e-05,0.035351428335637335,0.06088027477018663,0.0,0.0,0.0,1.6909614271030224,13.873451476709684,22.972897575142802,,,,,,,,,,,,,,,,,,,,,,
