,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,43,0.0,0.0,0.08238516714848548,0.44995878173445725,0.7119929632619497,1.287309053428578,1.2744023657356647,0.4169195556320434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181444808454408,0.7407112912289057,1.2010118702616792,0.0,0.0,0.0,0.0,0.11858443524817294,1.572557532477409,1.156363562974188,0.16308348817455467,0.21538166249026297,0.18591591654210032,0.050064875062005264,0.008066840821307136,0.11631792772651742,0.7783661855589642,1.1202573544150738,0.044286825910318614,0.0,0.0,0.0,0.0,0.0,1.5949105387721048,13.226426803163335,25.860636746930673,17.68556616098451,0.03564411012363909,0.0,0.0,0.0,8.180624949000938e-05,4.428019138051839,23.498466082848683,,,,,,,,,,,,,,,,,,,,,,
LBGI,44,0.0,0.21781233212289627,5.413774514753893,14.36848259212494,16.893795608883185,11.670846311464047,2.262256509998779,0.0,0.0,0.0,0.0,0.02525660469224513,0.7369951053501751,1.447092658345119,0.8918198711210182,0.14379382000750246,0.0,0.0,0.0,0.0,0.00033216888819780804,0.5781807848237889,5.401713084423469,13.358615616054559,14.637191772181769,9.094033509669515,3.3128638156072476,0.48986556516297985,0.0015627532937737324,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094573825887034,0.2731813805779632,0.0,0.0,0.0,0.0,0.22301387765837605,2.366132870853204,3.244835209080601,0.0016212019130677588,0.0,0.0,0.0,0.0008211847918774844,6.455792178853396,,,,,,,,,,,,,,,,,,,,,,
LBGI,45,0.0,0.0,0.0,0.0,0.3979544298230945,4.551474061326559,9.910839797170512,10.39043544427154,3.146255150722788,0.0,0.0,0.0,0.0,0.0044412750570755844,1.085134504974775,3.874708480338467,4.407652814637212,2.522673626946526,1.364456763857988,0.012325726096518894,0.0,0.9686329572553379,3.5968850222149262,5.192277033408928,13.207943892396887,18.15818263376341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897783577819243,3.7474664940708577,0.006361386166236169,0.0,0.0,0.0,7.32493565435368e-05,1.8488548411204306,2.793475921150884,0.0,0.0,0.0,0.0,0.1999731292013084,5.200481189652717,12.079494465036337,10.839804962014078,5.19787947301945,1.254125244496297,0.04476519455342456,0.0,0.0,0.0,0.0,0.0,0.3791553346266947,1.8649603745976957,1.2400561324631298,0.1987881208379133,0.0,0.013335068708370628,0.927978114458749,0.9350308242027436,0.07562716783677695,0.0,0.0,0.0,0.013505938512005489,2.2635031478568814,7.787729168038794,8.872235578799456,5.357572982277082,1.7782482583944255,0.1677391480312933,0.0,0.0,0.0,0.0,0.000100007794413174,0.10687601574771302,0.05817000470447363,0.0,0.01306169276522709,0.672098566319316,0.3472131087938989,0.5937007642153895,0.8946746822541487,0.5027174873591996,0.021656551805249207,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0001378415330483789,0.42676378075553184,1.8963816070982435,2.322982925628877,1.1471402585352053,0.0,0.0,0.0,0.0,0.0,0.0,0.5408392228449,1.9243719149926655,3.798010055473353,9.944323310517388,0.7134352212360048,0.0,0.0,0.0,0.0,0.6971197086694711,4.754569724648696,7.890479421715648,5.954527776508828,2.0537215542506084,0.2740234272673899,5.344511437044349e-05,0.0,0.0,0.0,0.0,0.27648264054078014,4.485193665189017,9.223937744291089,7.929563847802155,0.3937443002002123,0.0,0.0,0.05460217039819959,6.382444615253233,16.04170161161671,21.982532991525687,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,48,0.0,0.0,0.0,0.0,0.0012729436177211797,0.06360651078448966,0.08112692657330717,0.02182777426690985,0.0009452150040271178,0.0,0.0,0.0,1.9359690953956588,0.8996329637815741,0.0,0.006519079502949665,0.8002521503306133,0.12097439593627372,2.58299703519108,11.547612562019689,3.056982382198256,0.0,0.0,0.0312633613630607,1.6849163043151822,2.755546572476978,3.768299285995242,3.625928348791129,1.8881609991525328,0.44934072511740963,0.011566542392314225,0.0,0.0,0.0,0.028753344170406404,0.0,0.0,0.0,0.0,0.0,1.787445289444772,12.067680958474572,19.122692644380415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025042865802690006,0.002149686199475742,0.0,1.1615218720259065e-05,0.21293964015044642,0.0,0.0,0.0,0.0,0.0,0.001563019485523905,1.1436768876481114,3.8423613587809635,3.827174540349818,2.443049552905522,1.3595898087807896,5.4106924109459555,16.103255295025413,22.036729713549615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,50,0.0,0.0,0.0,0.0012417498006917793,0.46017007539663507,1.6910187965325647,1.131340558896377,0.0,0.0,0.0,0.0,0.037827787306921434,2.0370647158333925,5.003319365292871,0.19627220500971937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172979566562882,5.942480304161398,17.00787963263971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,51,0.0,0.0,0.0,2.9073147993618256e-05,0.056317727559581796,0.14008516764914203,0.08462779042675236,0.017321635554014496,0.0,0.0,0.0,0.0,0.0,0.16875553338370006,4.222045811873187,8.861277060351231,4.308661305472294,0.0,0.0,0.0,0.0,0.2699190902838907,11.83727364676842,34.11870371710608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,52,0.0,0.0,0.0,0.0,0.00013736645509437816,0.022904781261001917,0.0,0.0,0.0,0.0,0.015558951875709211,1.77790679495373,2.5817394806214136,0.0,0.0,0.0,0.0,0.0,0.40866188560938077,0.24023109991104352,0.0,0.0,0.0,0.0,0.06461485253980785,1.9974310101771504,4.076247673968083,3.0586545279015374,1.0263461833596599,0.0750320731196027,0.0,0.0,0.0,0.0,0.003783396263110063,1.2232256776043247,2.6527276673662,0.500467501019016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147107303671547,20.628354867109973,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.026811255156140384,0.1007990925072697,0.0013103344291094802,0.0,0.0,0.0,0.13246654783132378,0.0,0.0,0.0,0.0,0.0,0.004633481678793842,0.004772129121048193,0.0,0.0,0.0,0.0,1.4867158102756763,24.988215998857033,49.778681182258225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,54,0.0,0.0,0.0,0.22628905679863515,1.2982882854043205,1.189278743932197,0.0,0.0,0.0,0.0,0.9578793189148174,5.978833648094726,0.3163958854487536,0.0,0.0,0.0,0.0,0.8471752735077219,4.553589592210402,4.646451858796746,3.8239747518668885,1.983697478739139,0.37451454875218665,0.0007829921185071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076698981238871,0.0,0.0,0.0,0.0,1.7652477528385997,16.34661318702701,33.6972946138383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.00022031552966905515,0.35688859732048867,1.0557396599628315,0.019988949665304925,0.0,0.0,0.0788051089255142,1.108008950186513,0.670553181253904,0.0012415298949599036,0.0,0.0,0.0,3.693538274076223e-05,0.0,0.0,0.0,0.0,0.08810644079115151,5.557231089063825,19.258408766702935,22.892774634822672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,56,0.0,0.0,0.7473064401802909,7.137271030411858,14.104704364349582,13.960529115005974,8.42215732806042,3.0450235221619053,0.44332388589389476,0.0007174323914843853,0.0,0.0,0.0,0.0,0.038598031646287015,0.032987896177986635,0.8152893264437825,3.595685454595948,4.327319310129203,1.9297721809305912,0.0,0.0,0.0,0.0,0.0,0.1317528927417441,2.6230398847761713,4.830269004997895,3.517429876974346,1.2489056565016736,0.12112226742996772,0.0,0.0,0.0,0.0,0.0,1.3817422890087259,4.014512352445608,0.0,0.0,0.378997139083845,0.222710470900237,0.33796429713283943,1.7424276036353294,0.041716038599083634,0.0,0.0,0.0,0.21319656350634347,4.53460845036849,10.740669732240615,9.960733466414007,4.924427322994301,1.175768080297025,0.035215319862686355,0.0,0.0,0.0,0.0,0.0,0.10621159853690607,0.3760550620626818,0.0,0.0,0.0,0.0,3.605556390260604e-05,0.16653840096206154,0.5688741651226225,0.576941767554485,1.2377038399333555,2.440907035873535
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014960392053725252,0.04453326058518904,0.10938754189770643,0.1727195741311762,0.04155481891870365,0.0,0.0,0.0,1.1461234802664175,7.570500630874536,0.6856057749105877,0.0,0.0,0.0,0.0,2.6766210107969743,25.374618323532598,47.61542346348587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,58,0.0,0.0,0.0035585459166462496,0.24450463004773168,0.46229323374654074,0.23333642535461624,0.10389382366235633,0.027234871849695752,0.0,0.0,0.0,0.0,0.0,0.22177946594292167,0.21745992567542521,0.0,0.0,0.3932255052148243,3.7025891617752675,4.652883721054898,1.2078019927759487,0.01113675326639619,0.0,0.0,0.0,0.0028645291813600877,1.2633567878671108,5.460847439650694,7.584829084881655,5.4793591560133805,2.223040839401253,0.33926132689071753,8.623785211307087e-05,0.0,0.0,0.001820529967495239,0.0012508640842872787,0.02950684593702061,0.21550807791636836,0.04065182438359943,0.0,0.03874605504221975,1.049692972764551,0.31454056182818774,0.0,0.0,0.0,0.0,3.4593754699795256,22.360296839434472,,,,,,,,,,,,,,,,,,,,,,
LBGI,59,0.0,0.0,0.0,0.0,0.8438438158205056,6.985752453923281,12.959754308191862,10.04968657629363,0.31327655305692853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015824097704614025,0.37210353159867743,0.35136562467842253,1.567628798403438,2.6063380175592443,1.6896015300790392,0.4218757588673546,0.00887984732161496,0.0,0.0,0.0,0.0,0.0,0.14341677422565038,0.3479568473563002,0.6596879924609648,1.8221080617187873,2.4239972860500556,0.32234250004749215,0.0,0.0,0.0006076690750073503,0.01924956330955918,0.0,0.0,0.0,0.0,0.002092079596566655,1.7827811982972186,9.251706905493885,14.563882666348045,11.90540666027093,5.970766397301552,1.6669261912866808,0.12230749084599216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745388208675884,3.173009639706508
LBGI,60,0.0,0.0,0.0,0.05214759074311374,1.5207301685690386,3.550425678432286,3.3916291497019087,1.7037560779758607,0.035816399609381364,0.0,0.0,0.0,0.0,0.571733672933574,1.9226609634828744,3.7719343134394436,11.529507765042739,16.86936640555042,13.07022345657008,2.143926644880155,0.0,0.0,0.0,0.0,0.286320750518785,4.8987951716602165,10.419171732846463,9.604063641262758,5.0658924457743755,1.4014108694037155,0.3733504622068853,0.49054272575161384,0.018364479770967255,0.0,0.0,0.005949460656711081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744960138778138,0.00398072799497983,0.2157951397280574,2.0623533812342387,3.22742591471703,1.9248251969965007,0.387426858405741,0.0009092436289123594,0.015440982800713456,2.0637224934123304,7.981336162272351,11.340170921371108,9.157077056062063,2.3236586892328686,0.0,0.0,0.0,0.0,0.0,0.0,0.01538701263208575,3.586234271997774,12.251771333423441,13.520055760861649,7.922316823180241,2.610691224672771,0.26806505717514695,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0005044779329078644,0.33322804072066164,1.3233143760075436,0.8366888902079485,0.0,0.0,0.0004594799943493705,0.00022633300158664298,0.0,0.0,0.0,0.024436225659461165,1.5113680416276072,1.395292230862982,0.321784503947853,0.06963075495081864,0.0,0.0,0.0033663232001676347,1.909525187035144,11.308263982587999,23.401389601696295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,62,0.0,0.0,0.0,0.0,0.0006651934220343081,0.05543960751658,0.09915830778116896,0.03235278871753293,0.0,0.0,0.0,0.0,0.42870784736173,1.309578711057625,0.30667582577712693,0.0,0.0,0.0,0.0,0.0,0.0,0.5153896813691926,0.40238087282744184,4.574002956990477,13.217560318962034,13.808025206629091,7.350903952343705,2.0237581906614435,0.1251418129072351,0.12337002136058386,0.8290647535793078,0.7732728946257517,0.0,0.0,0.0,0.0,0.0,0.0,0.02907311053733591,1.2081695132962604,8.448666827940894,12.268754761019558,4.255465721286969,0.06812019234955434,0.0,0.0,0.0,0.0,0.3682297875982023,2.7984435664974865,3.6807697578541627,1.9969150617172986,0.3656679623361772,0.0005590957085722876,0.0,0.0,0.0,0.0,0.0,1.2883239282663292,15.550628317459607,15.000863126079327,0.03934582498742611,0.0,0.0,0.0,0.029787330613206858,0.7252018355484382,0.47299474914544765,1.102670608901838,1.5879582219336468,0.8646764890557985
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541097375825947,0.009623396136790115,0.0,0.0,0.0,0.0,0.0,0.0,0.00023916795372833332,0.009392304412200517,0.0,0.0,0.010469645955465184,0.5709118904049777,9.111168239335012,31.781988099211773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,64,0.0,0.0,0.42960208783572285,1.7051943355191586,1.7874249730402583,0.8715701149371766,0.08329850379623255,0.0,0.0,0.0,0.0,0.0035611654453189118,0.0,0.0,0.0,0.0,0.0,0.02137698487870174,0.006612090815890839,0.0,0.0,0.0,0.0,1.295275227237171,12.167668797535914,21.565835918052155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.0060022101078953585,2.2609199917490157,9.377538296867234,13.47653539110029,12.877167278395074,12.005366219818116,7.6208164651195744,0.9739386542239897,0.007591154914851579,0.0,0.0,0.0,0.0,0.0,0.0,0.3596712793093981,1.7792582796721246,0.0,0.0,0.0,0.0,0.1043547388732227,8.636117285543484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,66,0.0,0.0,0.03664654604468377,0.19228228564647515,0.17375442408002087,0.03747147674619465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004731994253081956,0.0,0.0,0.0,0.0,0.035446562010904736,4.609183186786252,5.907832481269223,0.0,0.0,0.0,0.0032499325332493224,3.7278740911123243,12.01625514791112,26.185927840960964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.07563192588573729,0.4958543578159452,0.5310644775732237,0.14746056645983985,0.0,0.0,0.0,0.0,0.0,0.13576765308060657,0.274026489912953,0.0,0.0,0.0,1.1952154411283202,8.30022781167898,7.212702675326058,0.005478956067023731,0.0,0.0,0.0,0.6864568032281364,18.187377062994113,62.32867242430201,86.93566703499398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.001651892062943742,0.0536948905424577,0.11075266093263633,0.0063029542274400455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213658790712543,1.1601324633281318,1.9371814348129734,0.4896845892075099,0.0,0.0,0.0,0.0,3.5556974233694163,24.71240107239352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.04187923038490305,2.029654227809849,6.204089086258861,7.339563461965708,1.0177753381629162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643156500708715,2.748697372567758,1.5459406313663355,0.0,0.0,0.0,0.00819771942277389,1.953177819205686,11.595493539311278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0006248476327194158,0.00019547844581574572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28163468137346687,0.16400493011515954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597356441738973,3.905088248159268,9.39274993113312,9.233085164174337,4.807828282503232,1.338236648663543,0.09969272743348223,0.0,0.04572779471698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88182692648833,39.568138681337224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0037582611100357337,0.4804956991343331,2.351282153153997,6.053830358968458,7.822060756202691,5.849232033076589,2.5163530308777218,0.09915469072504088,0.0,0.0,0.0,0.0,0.00013378394614680397,0.40586819133303376,0.13867946170551587,1.8686397168280184,4.614186645921652,4.04574316046963,1.5117809201332522,1.322139493090364e-06,0.0,0.0,0.0,0.0,0.03693033747989659,2.2605027701046243,5.460589642623522,4.746406931055889,2.0820236402402115,0.15823815221355528,0.0,0.0,0.0,0.0,0.07920609261359854,3.610134849910515,9.81086435633885,5.912444050030741,0.0,0.0,0.0,0.0,0.0,0.0,0.8903256512735573,3.483502244043076,7.338911237535778,14.68798076432601,,,,,,,,,,,,,,,,,,,,,,,
LBGI,72,0.0,0.0,0.02961587761534637,0.4038876495694437,0.6315108291121602,0.3294533075998018,0.009901366862049208,0.0,0.0,0.0,0.0,0.0,0.0,0.0012498099647746195,0.0009902054819855663,0.131207499551932,2.6983604032799695,8.340175980974312,8.98920319051776,0.15447059279689174,0.0,0.0,0.0,0.0,0.37481239033376956,2.479193890753529,3.4547263152242955,2.226996576295293,0.6641830714871355,0.03583756492668118,0.0,0.0,0.0,0.0,0.341246425999201,4.889557772945734,0.10944686955388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404954475217368,0.011149180954503903,0.048330112123228776,0.3908117259160882,0.5011100579724929,0.9297039015593072,0.7478100344227648,0.3605100666715678,0.4389042101871351,0.33779193241961464,0.1117738676769022,0.008674885618952211,0.0,0.0,0.0,0.0,0.0,1.2522821778896178,,,,,,,,,,
LBGI,73,0.0,0.0,0.0,0.0,0.0,9.836369249246789e-05,9.032829962917223e-05,0.0,0.0,0.0,0.3395272426790905,0.19386502408344722,0.0005002738190004552,0.0,0.0,0.0,0.011447337609432295,3.2331321375233117,0.186132494608572,0.0,0.0,0.0,0.0,5.096117307473905,22.22937345689113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.0,0.04041122885406913,0.4319376514732479,0.667895556291875,0.314134039103079,0.0,0.0,0.0,0.0,0.0,0.0018399339962206804,0.0,0.0,0.0,0.0,0.003065019157780495,0.0,0.0,0.0,0.0,0.1928986472442018,13.206771379506112,32.685332841359376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.1145222686276997,0.32518349999960405,0.20360408735648527,0.02165718799689531,0.0,0.0,0.0,0.0,0.06918718938992016,0.8738224505352111,4.708230816613761,15.846723311863364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,76,0.0,0.0,0.0,0.0,0.023889223730228455,0.6260764610851728,0.1909265586910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007330157055009989,0.001479509898110171,0.7230936073529167,2.598388837085479,2.4258755987455713,0.8829644429424658,0.06199804567298709,0.0,0.011247949241460916,0.5965987451130321,1.7516879160753234,1.8228696459473963,0.8160472734320219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665669227860095,0.5550680810802431,1.0000596131027757,0.5386178637308862,0.04496347088196073,0.0,0.0,0.0,0.0,0.006406245148953464,0.5156534206258719,1.1681123558872737,1.0353872273651832,0.49347555895526807,0.04327385840977536,0.0,0.0,0.0,0.0,5.136677407760507e-05,0.10655795495774587,0.03390462203791357,0.0,0.0,0.0,0.0,0.0,0.0014329920394206435,3.0066384772651773,5.531349179126289,2.929970616284384,4.712660737966772
LBGI,77,0.0,0.0,0.0,0.09061391207378122,0.5706931899977198,0.7001458923890487,0.32283308534550315,0.02469090185074488,0.0,0.0,0.0,0.0,0.0,0.0,0.34060843625929627,0.3559344421416214,1.4543264190857255,0.9792475312910144,0.0,0.0,0.0,0.0,0.48326000922903567,14.263266075601596,30.0984660202924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.00020489702678921484,0.0,0.0,0.0,0.0,0.06271817944405637,2.5167311202275107,1.3344328288686995,0.0,0.0,0.0,0.011820860219312229,6.992057863980125,33.111226629295736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.0,0.0013918173569350321,0.036021386796077894,0.024157970483048956,0.0011152283383566559,0.0,0.0,0.0,0.0,0.0,0.13896650940020383,0.4548593245409521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583184272486165,0.2250712178697596,0.5786094307530958,1.4937789411445648,1.4199112153701636,0.7513837159714799,0.3211850060381677,0.24136848938392558,0.1007637808317378,0.002913245545485875,0.0,0.0,0.0,0.0,0.0,0.0,1.0163769795815447,0.8614636935212955,1.3819006300040058,4.3497679457154295,3.4726447655521313,0.0,0.0,0.0,0.0,0.0,0.4954243305291472,2.8660576199526644,3.6001496294471997,1.9868715584207401,0.40668855179355423,0.003892774925948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086809344011812,7.313453209043901,10.9943379464241,1.3848282089698571,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.0,3.579156243514168e-05,0.07748289753432731,0.20234783090114372,0.11243417131434989,0.011828314417414668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019476079096123506,0.0,0.0,0.0,0.0,0.002881135701914982,1.2576067213222188,13.949194137808618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.1761809411311193,0.8976422542353857,0.9813121578020751,0.4947584645596067,0.10475153859850028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880379240801318,0.0024249295896085613,5.979817970498375e-06,0.04754257928896796,0.8896101198665004,2.6438245229858532,3.0674461033263998,1.326152442355707,0.0,0.0,0.0,0.0,0.6631176565675313,4.546001082267202,7.015529011526719,2.1413342038596728,0.0,0.0,0.0,0.41009276891987356,0.08077179199147425,0.0,0.0,0.0325520399614647,1.3074364129827825,0.8914502578796123,0.269367709203867,0.20324005577032608,0.09844763632429057,0.021002130838917474,0.13610638432313452,0.08606745552556941,0.0,0.0,0.0,0.28964276615085743,2.585014748439437,1.8358977455429701,0.0,0.0,0.0,0.0,0.006269044851048756,2.6600426943866564,9.020379027355187,1.4808801265439964,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.05476321814173061,0.45365662663324385,0.5159533803263459,0.09807280474106131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423102945550525,11.366119924285524,8.189999384138513,0.013358594562007428,0.0,0.0,0.0,0.0,0.020780675073596926,0.49789994905478674,0.7715458223997643,0.3932680737633444,0.06941027303766482,0.0001273595351325482,0.0,0.0,0.0,0.0,0.0,2.99154847057351e-05,0.0,0.0,0.0,0.001981786125142825,0.41935043780752856,0.1690419569546998,0.016012384390321304,0.0,0.0,0.0,0.0,0.006186843662946305,1.674197518149517,5.809445262049273,6.112627544889737,3.1597188870258455,1.786034699967054,2.1282091157331964,0.20746635198976254,0.0,0.0,0.0,0.0,0.0005891200111572198,0.1305094202271969,0.0,0.0011083259158938322,0.044450928779004216,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725944820351757
LBGI,83,0.0,0.0,0.0,0.030253897958008515,0.7519086162271745,2.834031140973823,4.894656543366352,2.5505372667696475,0.0,0.0037181351207161983,0.3193630143431746,0.07645277902483727,0.0022427702178886163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019187739725144,2.3920996972387467,5.699056186266335,5.041856740516384,2.181426300592652,0.32542701261892526,0.0001736017215262353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630177095968525,0.05387608407604512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098680582288126,19.84730079655522,33.86731062675738,,,,,,,,,,,,,,,,,,,,,,
