,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,63,0.0,0.0,0.0,0.0,0.0016199370620301335,0.5506796089986763,1.368481804546374,0.41911156497358687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411965965950091,7.731535064960151,7.453942269265662,2.736596922141171,0.08801500992972618,0.0,0.0,0.0,0.10094382157061577,1.3792734320124114,1.9284962143284325,0.604754202334898,0.0006829009318744815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308385724667672,0.0,0.0,0.0,0.08917335325607086,15.47444308141283,47.438820909833524,,,,,,,,,,,,,,,,,,,,,,
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152345325806841,7.705418363005634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.016870777756570993,0.13346406846742476,0.0,0.0,0.0,0.5260755450852254,12.717038179661857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.3398379626002749,0.6021457452221123,0.0,0.0,0.0,0.444572529234091,9.706083612613742,2.5693736065218618,0.0,0.0,0.0,11.75152328522066,44.46610556560222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0003151258977784112,0.00571598276338015,0.004116864122369973,0.29578633613651706,0.5089131552629768,0.0,0.0,0.0,1.305689792744873,14.088878727225104,16.791334359520874,2.6937491333002233,0.001471777955597606,0.0,0.0,0.0,0.0,0.0,0.0,1.145396154472309,12.838194912730026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080034820537654,1.6031871824111914,0.9289864789432956,0.017543907807036303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573385124515706,0.6529801787011409,0.9237279011043675,0.15830270628635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160427352581981,2.3039777705492206,2.7039771520165052,0.5022317253313732,0.0,0.0,0.0,7.570522166841539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565109780238704,9.34774853925186,4.110865159679983,0.0,0.0,0.0,2.8313568564033122,19.351945330504403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0,0.00013688547816329095,0.055401575104815845,0.01743884430043737,0.0,0.0,0.0,10.18075946901321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.0,0.004594742033968126,0.07038222039656206,0.026665192296096752,0.0,0.0,0.0,0.022294027849480213,0.07501290290797219,2.9120032484891305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098109190746019,15.371026994879623,32.254580635866844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,72,0.0,0.0,0.0,0.0,0.004786805170580666,0.5623126550454789,0.40602410002092804,0.0,0.0,0.0,0.14296262193709008,3.1045929586443894,4.3075600488463355,0.8538232477813412,0.0,0.0,0.0,4.781839175954421,2.7288200183929865,0.3470613119621527,0.0037214601514051785,0.0,0.0,0.0,0.0,0.0,0.5824342919002988,4.855930641590935,7.672075587880364,4.447762193514469,0.5494269859863674,0.0,0.0,0.0,0.0,0.06419561543051251,0.7292063274825079,0.0,0.0,0.0,0.5142064880142276,3.1961222635103557,2.1238638966939343,0.000205021993016911,0.0,0.0,0.0,0.010431198610293688,0.6796731202765769,0.7402855098763759,0.03441754224288497,0.0,0.0,0.0,0.7080576883417773,7.5277750132678936,10.357480496096205,0.1693934439197381,0.0,0.0,0.0,0.03430046359935411,9.539004679738513,,,,,,,,,
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621202683187112,17.226662575522003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4819124957769914,22.018664298231528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283341668596254,12.061413626037229,43.30479680516021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537975929265452,8.530516660234884,21.540924230369097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493569339123363,25.01186836052744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569517686008677,0.0,0.0,0.0,0.08000138555824084,12.91090156837764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.0,0.0,0.11865545859645713,1.266807344504788,0.8192427178124154,0.0,0.0,0.0,0.00027072780691388576,0.825684367043886,2.6808021563730247,1.7418357156817585,0.01263255079188581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39141754009016516,4.18241593303248,0.33746035207274205,0.0,0.0,0.0,4.2049653676242915,24.01282364384183,3.2746233703172707,0.0,0.0,0.0,7.186325752960284,27.589319546126365,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725428378699339,2.9202183055008915,7.950608260778066,4.077750539759917,0.0,0.0,0.0,3.7464831458322556,51.750062567982695,94.50797890057554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377641520820291,11.753855678743259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415763490605863,8.532234453922447,13.245050480476923,0.0,0.0,0.0,0.4821391995798353,11.620785794547912,26.44729213125288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0026528879829997272,0.757933294736217,2.612393602026562,0.5862821280506568,0.0,0.0,0.0,0.0,0.0,0.38711254810791484,9.680592584748643,15.731010435830807,8.72008404532125,1.384125503427048,0.0,0.0,0.0,0.08414069312395345,4.503148785131793,9.823738314138355,6.325826378388163,1.0193467007617052,0.0,0.0,0.0,0.014722184139056748,0.0063038193611861,0.0,0.0,0.0,1.205725742657431,10.452742778128382,18.0064161906995,7.342955793532125,0.0,0.0,0.0,0.0,0.0,0.0,0.529850830297999,7.928086454367772,12.167027914434417,4.2122389712001915,0.14885871446341015,0.0,0.0,0.0,0.0,2.5705378250162596,12.786940908233555,2.5253695350026675,0.0,0.0,0.0,0.0030115663162869595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951819903360487,20.82979368671589,,
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464355731603035,14.617930951232253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253995538357444,9.018697747537631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,86,0.0,0.0,0.34783436652655697,5.015753813714019,9.324453394396297,5.8302952947461755,0.9245849690396801,0.0,0.0,0.0,0.0,0.0,4.609636969614977,40.747556009573934,14.95288835186182,0.17840381585734483,0.0,0.0,0.0,0.0,0.0,0.10622981921922825,1.7770987542074235,1.629354689456577,0.15187887991663152,0.0,0.0,0.030445776263432388,3.3530375759087874,9.84142425956648,8.271585259929497,2.2505607532462504,0.023124891185344477,0.0,0.0,0.0,1.8669782665824415,17.901178882417447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,87,0.0,0.0,0.0,0.0,0.002513944086480926,0.20440320897926667,0.2741304607850826,0.003499749532610815,0.0,0.0,0.03540917737240945,8.481773103720165,13.711743234712447,0.022035742795124068,0.0,0.0,0.4020192593115087,10.469480318354673,20.381855252090812,1.8650207668985055,0.0,0.0,0.0,1.8139543692308109,15.892740904510156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,88,0.0,0.0,0.0,0.0,0.0,4.9138153857849966e-05,0.07352695585707957,0.07524429011215461,0.0,0.0,0.0,0.0,0.18901693354053556,0.09443694302664721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55603060463008,5.062349493789059,6.351441101829026,2.6146061851709463,0.11606110922235428,0.0,0.0,0.0,0.08637607420533297,2.7318502921682493,5.44944789659701,1.5739052266729523,0.0,0.0,0.0,0.0,0.0,0.0,1.3342845046884992,24.45865288464616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,89,0.0,0.0,0.0,0.337498948441611,1.7420684210341022,1.5451309273915403,0.2105010644784298,0.0,0.0,0.0,0.0,0.0,0.257776920835609,2.9716322503602646,0.4864451484792106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753502982542831,0.3555673778334326,0.013397374090835565,0.0,0.0,0.0,0.07125322052413205,1.8545403078646203,2.7721230214385377,0.15955451846502083,0.0,0.0,0.0,0.7984188891998192,3.467506246066562,2.3112858134626655,0.004922406265954522,0.0,0.0,0.0,1.3858793819321729,0.04247733256032264,0.0,0.0,0.0,3.5347837480189087e-06,0.03577844979762153,0.011363869331393373,0.0,0.0,0.0,0.0,0.0,0.0,0.003419247412173717,0.0,0.0,0.0,0.0,0.0,8.75957836881415e-05,4.235530400051451,18.79077998361915,,,,,,,
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183025256384901,4.00327028980476,11.174876290842894,5.735069000702546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910843089884534,5.921279263698153,19.712035691019224,19.694366265085208,8.458080241427188,0.9075054869711762,0.0,0.0,0.0,0.0,2.4660876223078754,16.33533258679541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068521290429445,19.954027865074,23.16332703236298,10.948176853756,0.10758633893062752,0.0,0.0,0.0,3.1544228032415207,23.96229262979296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,92,0.0,0.0,0.0,0.01468740460173068,0.07106727531220727,0.025500945845512636,0.0015660896940159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7351439940109534,11.325558920729918,11.419661351790532,4.3182745473478,0.004812407601355431,0.0,0.0,0.0046287895613829795,8.890000665958876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,93,0.0,0.0,0.0,0.07549308470402696,1.1385009756529492,3.6689195056806723,3.8682444957575712,1.2412653625951824,0.014489840134847781,0.0,0.0,0.0,0.29030252439812154,7.32796147021921,14.40237104310232,9.477180888330752,1.9617045794672623,0.0031555339124964598,0.0,0.0,0.0,0.0,0.0,5.3000865347580355,45.369665369686295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011294416854265984,2.2266891970125475,0.09945412817127781,0.0,0.0,0.4096253163158662,4.875233082391008,6.916234503479987,2.776218238763748,0.09597841690497934,0.0,0.0,0.0,0.7557363619929456,8.27003653550122,11.684350571394768,5.566532087439689,0.5081408967855185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033558057192208,0.15718818281188682,0.0,0.0,0.0,0.02003357629919723,0.2647005930422274,0.05069358197807757,0.0,0.0,0.0,3.6548379370964703,25.31070120180337,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455296681840291,5.594602178393104,0.45457973189490747,0.0,0.0,0.0,0.0,0.0,0.0,0.03713288492611847,12.41384389214804,35.24796488866973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9819628216498206,22.80804898219871,39.02709164113207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,97,0.0,0.0,0.0,0.0471321453524644,0.5170889355193806,0.6916777757630455,0.21247756110677019,0.0,0.0,0.0,0.0,3.1071266918883245,1.2546522963093734,0.0,0.0,0.0,4.60228017552823,14.054909355667224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,98,0.0,0.0,0.0,0.0,0.0017156079685273777,0.6930149459355204,1.802002535130405,0.8060907040828871,0.010371427757337057,0.0,0.0,0.0,0.0,0.5723833560766782,14.4960341255956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,99,0.0,0.0,0.0,0.0,0.001613535937124691,0.013112466054186686,0.00016946800999086782,0.0,0.0,0.0,0.003895434853582635,0.0012422133763948426,0.0,0.0,0.0,0.0,0.3454588730146244,22.480067595592875,52.95428546465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046696401489189174,1.7504546353381645,3.443817054238406,1.7519329061507922,0.08919472361354927,0.0,0.0,0.0,0.020914920194279506,0.005845995677671194,0.0,0.0,0.002112182632802034,1.3222156204395672,3.50947299997193,1.766531511020722,0.06090903686398987,0.0,0.0,0.0,0.0,0.0,0.03469050102678117,0.4063444731623222,0.09782097050889214,0.0,0.0,0.0,0.0,0.0,0.0,0.6658472855004884,11.718070839070531,11.86327820308249,0.0,0.0,0.0,0.7854928212300465,14.920765699165376,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2007337879680104,35.24169392752908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466430303847772,0.3973904902090905,0.0,0.0,0.0,0.2848672545003874,2.6049462116755877,3.2859683403203093,0.9937312435872885,0.0,0.0,0.0,0.23049854083088994,15.035071439812397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,103,0.0,0.0,0.026974710076369268,0.1403883865459725,0.016362978811004892,0.0,0.0,0.0,0.0,0.20765130513071073,0.3868959747481616,0.023157108895176904,0.0,0.0,0.0,0.0,0.7493983685180995,6.538343162775995,9.095770308037917,3.8777421331897437,0.00025510323524483843,0.0,0.0,0.1801696421444704,21.708772713999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871480388734801,4.292365386683749,13.091918619121808,14.44693213465467,0.8964706124607563,0.0,0.0,0.0,5.765162451486032,4.070452342310551,0.0,0.0,0.0,0.23773709515366326,6.321132795840941,12.96150027332619,9.395666964503032,2.2652136088353667,0.022805944975824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687167355264795,0.31798253863604675,0.0,0.0,0.0,0.04172527589377154,11.30452613976028,36.26675388427273,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,105,0.0,0.0,0.0,0.0,0.0027609908212107765,0.0611576939800053,0.002665379617857565,0.0,0.0,0.011471571379754615,5.062448259403444,17.53044511685326,16.72856776210684,2.195952932390255,0.0,0.0,0.0,0.3343195943654979,8.507161212679993,17.687490760586606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269551374288968,13.050246696599217,2.1374544371353474,0.0,0.0,0.0,0.0,0.0,0.04174825859221406,0.03287283604902592,0.0,0.0,0.0,0.0,0.0,0.15637979107453487,0.5052729072914275,0.19237156932544425,0.009346166193969488,0.0,0.0,0.0,0.0,0.02113202579505052,3.1529630428118693,7.949331150246413,4.456000443062388,0.3157400139575589,0.0,0.0,0.0,0.0,0.0,0.0,0.13959241388223542,10.747546565499487,25.917887079607446,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,107,0.0,0.0,0.0,0.0,0.04546777496176685,1.1626286485945845,0.6213280766431248,0.0,0.0,0.0,1.915643435029988e-06,0.26941254703481404,0.4501612257256758,0.0,0.0,0.0,0.0,4.881887543016068,13.898925714319557,1.0296052517385075,0.0,0.0,0.0,0.0,0.0,0.3390415407436396,1.260504610451117,1.1174355070507147,0.18367117805285044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211576787068373,5.300303059225571,9.582258147382106,0.7908855794787063,0.0,0.0,0.0,3.9021373009520586,16.66243549926072,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,108,0.0,0.0,0.0,0.0,0.0,0.0,4.116370222076636e-09,7.120591552484874e-05,0.0,0.0,0.0,0.2422721046713745,2.7628385448742034,0.3695374032444196,0.0,0.0,0.0,0.7067689826904268,0.05394736979990213,0.0,0.0,0.0,1.4052412030593184,8.448278828183724,7.286570266272991,1.8336102862182808,0.010762275190915542,0.0,0.0,0.0,0.009618104221017582,2.632979008248912,7.0647287557616405,1.8539232660699845,0.0004980013915619367,0.0,0.0,0.0,0.0,1.066481532580396,18.644089780742192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,109,0.0,0.0,0.0,0.0,0.0,0.007482601457911585,0.4431276660644345,0.5729081656987529,0.02311740144210305,0.0,0.0,0.0,0.0,0.23876158074946377,13.28431518017734,35.43774150497999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,110,0.0,0.0,0.0,0.0,0.0,0.0362793681276731,0.7143700311043494,1.7467980744103762,1.3625328868072295,0.20607174684450763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932421619681622,2.0713694290726545,0.0436343573278986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548541863683616,0.7157601289602402,0.26541370995146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569827932495636,19.64537754704568,24.639972102306718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,111,0.0,0.0,0.0,0.0,0.0,0.001153681835733486,0.0,0.0,0.0,0.04083751929145629,4.17003847359278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,112,0.0,0.0,0.0,0.0,0.0,0.01301478244268785,0.22386100550439378,0.0,0.0,0.0,0.17909118661778825,2.5121871175918296,0.2257876100887696,0.0,0.0,0.0,0.18836731613307175,2.864741823481558,4.385390489878805,0.7911116157950349,0.0,0.0,0.0,10.504446051996002,37.58413776655997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,113,0.0,0.0,0.0,0.0,0.00028864583446726674,0.37520900151090636,1.0538373231815448,0.5041101775217788,0.005568731524971197,0.0,0.0,0.0,0.0,0.0,0.0,0.07277846732057269,10.54097562757248,6.331186270631881,0.0,0.0,0.0,0.4171131360693739,8.314021410067287,14.853670560643002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085253474959084,0.0,0.0,0.0,0.0,0.0,0.022884959236521524,0.7062905278022231,0.9612844396307871,0.08817925616117399,0.0,0.0,0.0,0.13859177346166424,21.33182128148775,51.07949048050722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,115,0.0,0.0,0.0,0.0,0.0,0.20018270153448703,0.0,0.0,0.0,1.8168041144140328,18.160790634408396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,116,0.0,0.0,0.0,0.0,0.0,0.0554952086411233,0.22030790083156085,0.0,0.0,0.0,0.7217217601544224,14.804682271135311,10.216116936096562,0.0,0.0,0.0,8.339788090076969,37.35550975679361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183698682825998,0.05094593734816115,0.0,0.0,0.0,0.0,0.38519346767500506,4.71079178289089,6.777915625762215,1.3086945027205164,0.0,0.0,0.0,0.0006434098311360921,0.2881703907737382,0.23632806232968093,8.094956975230302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1875424909209812,0.5880091353505577,0.10554228250498476,0.0,0.0,0.0,0.0,2.1282916944423906,30.616288049485167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016758354573633213,0.3008894676432923,0.3630098939839942,0.00685319719334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314840977049517,0.0,0.0,0.0,0.0,0.06411229342533492,0.292436147124372,0.036092393684866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071979476910461,0.0,0.0,0.0,1.5732062828723785,20.282497147123234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,119,0.0,0.0,0.0,0.0,0.0,0.0006362215470924545,0.0001989301669348035,0.0,0.0,0.0,0.1711115345706041,7.112265791971086,15.529824686966943,4.896641242920596,0.0,0.0,0.0,2.61333465730224,18.64321883483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872125410791934,6.120234700460318,14.081471819534894,10.72730142005808,2.58027962242285,0.0,0.0,0.0,0.0,0.0,0.0,0.394096276882301,6.698303435938347,12.878405463679874,7.911123151107423,1.2360906961916966,0.0,0.0,0.0,0.0,0.0,0.4234379752060633,4.887946902792275,4.684747132827653,0.12572766829365084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038659169090706,12.071595672752414,10.87911889437291,0.01578964902211017,0.0,0.0,0.0,1.1116083628477083,9.848243286851755,12.778734645126224,5.793035651120485,0.5060959025930176,0.0,0.0,0.0,0.0,0.7626850422654596,21.487673317298878,47.24097287781442,,,,,,,,,,,,
LBGI,121,0.0,0.0,0.0,0.0,0.002370316433694622,0.3534178912738394,0.8453953248418896,0.289251897880948,0.0,0.0,0.0,0.054874986773421994,16.60552436324694,49.00216996524452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146813803425193,7.000736772017329,26.01590982663719,22.514554749566265,6.0873428018525315,0.0,0.0,0.0,0.8760182949132368,25.017407319236103,23.08585329591677,0.0,0.0,0.0,0.7353146577816851,32.816584396049265,77.05351962439906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59401594452584,22.46200648228798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579617458776824,0.00012022606882893944,0.0,0.0,0.0,0.006833748548981944,0.8354815447995116,0.02118978307304919,0.0,0.0,0.0,0.0,0.0,0.0,0.9367827011695141,17.182095333016434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,125,0.0,0.0,0.0,0.0,0.0,0.0,0.008844265836849954,0.0,0.0,0.0,0.5198784937723941,1.0168684708676383,0.0,0.0,0.0,0.0,0.24677486451702055,1.3612019027937332,0.7796945289673278,0.004544228884040948,0.0,0.0,0.0,1.8773414716841543,13.835053016328896,17.451118230808625,8.37337174797613,1.018607358202013,0.0,0.0,0.0,0.0,0.0,0.29374692485751036,0.5878516946585222,0.04988436803642216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054934271756063226,10.360438894131761,30.70823829663645,,,,,,,,,,,,,,,,,,,,,,,
LBGI,126,0.0,0.0,0.14188813622494006,3.3898668153066582,7.317077695667143,4.910607497580345,0.8507560998944322,0.00020934645144682292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362187616068333,7.210161233055956,4.838667457614868,0.0,0.0,0.0,0.15588080814071326,7.480816292631428,16.5457201857595,11.593625583976806,2.8026002714755878,0.027317881031434482,0.0,0.0,0.0,0.0,0.0,1.5154386849274453,6.3830034523683,4.7219175474003015,0.740789105496568,0.0,0.0,0.0,1.7403324452669309,18.283470438205388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501702626400632,6.068987206810151,2.127146365896293,0.0,0.0,0.0,0.0,0.0013839971441792283,6.893966191632318,23.14912899270745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
