,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088027794409665,1.9745604234709795,0.0,0.0,0.0,0.0,0.0,0.055473785403842735,1.7459267125978013,5.322450566440965,5.44578705193139,1.9321886408227769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488771480747635,1.200791952302492,3.339429330558019,1.241904672848583,0.02964392052781929,0.0,0.0,0.0,0.0,0.0,0.22814254912692178,2.5658458698707918,8.270086374916326,13.66912784310745,10.850921963887322,4.535017716204306,0.7351812210239135,0.0011484344756072663,0.0,0.0,0.0,0.0,0.0,0.023522881571058987,0.0032725945904455668,0.3803123050311354,0.1654032795710249,0.0,0.0,0.0,0.0,0.0,0.0,0.14672244648774316,0.39953671860005835,0.03247252261179194,0.00540210931028892
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524527753721993,0.324481145301,0.0,0.0,0.00016969541643238026,0.0,0.04476505598627424,0.39314114820017637,0.27759406041569,0.0055173230479412,0.0,0.0,0.0,0.1864841577324353,2.8195010494406914,3.7677559444092616,0.6380817731261204,0.01862808019570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953983216977525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155107676864264,0.879172099996107,1.6183854249425011,1.739047569778902,0.7908731630129376,0.057141578902316206,0.0,0.0,0.0,0.0,0.0,0.0,0.3339165584376943,5.475267466346218,0.4100737533446507,0.0,0.0,0.0,0.0,0.0,0.0,0.0713821621746488,1.4622424140204084,7.2189817656400646,7.3369598661522435
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589692282903586,3.29977355805266,16.39889437292776,3.352174716920737,0.0,0.0,0.0,0.0,0.0,0.06537702042722793,0.0,0.0,0.0,0.0,0.0,0.003409479047673888,0.07079930109045443,0.015541057351190967,0.0,0.0,0.0,0.0,0.0,0.0009352458147714874,0.17442793135473927,0.0,0.0,0.0,0.0,0.0,1.3479512574540407,6.708171548177413,8.429339864708863,0.9531378044879592,0.0,0.0,0.0,0.0,0.0007188424135249383,0.0004688841845079574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476404534995832,0.7949485123788455,2.401448366515539,3.199282071355092,2.120349227162819,0.0793882324530026,0.0,0.0,0.0,0.0,0.0,0.02007057589748882,0.9910416057535019,1.9561520566287236,3.6206898152062634
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416428294832566,4.063536826401063,10.213111790447515,32.21622543778866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927420327304415,8.25009953364969,10.611822999578461,6.773195368088237,3.603541503241469,0.3452830453017533,0.0,0.0,0.0,0.0007014794846359937,0.177040110590937,4.633103089022255,13.535596592754848,12.482402280639462,4.867130576328654,1.1828178098137452,0.040609508742888115,0.0,0.0,0.0,0.0,0.0,0.0,0.5796653891811404,0.44960381018365714,0.0,0.0,0.0,0.0,0.372495956154215,1.3269588671987176,4.841764396969057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520452061969691,2.595693369597806,0.0,0.0,0.0,0.0,0.10582279066510909,1.3540051954171646,1.6778396915728084,0.40403811265655315,0.0029583701729443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967280741931385e-06,0.000544318858353191,0.4635044815307574,1.141734106369341,0.11021140759635147,0.0,0.0,0.0,0.0,0.00109014866275398,0.1310475468959202,1.9229389986884953,12.427491469359406,21.867341614586685,17.02869654892111,7.301807795375443,1.4963424117703112,0.0268091205384653,0.0,0.0,0.0,0.0,0.0,0.34155747769547157,12.196751589072957,25.449163973560644,,,,,,,,,,,
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1167385583656095,24.054415038524713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22028385492018407,1.414470022264564,11.225839323451744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269745776516475,1.9454083668350797,0.0,0.0,0.0,0.0,1.2091062094635594,7.339823567680891,3.149554668783826,0.0,0.0,0.0,0.0,1.7972603279706565,14.85246711626095,25.358750069599942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479057487666526,0.860668931981591,1.7048383955597628,0.01194159748252483,0.0,0.0,0.0,0.0,0.0,0.06916644423358194,3.0281740422824144,5.268152194452586,12.070966994784497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052722638392619856,0.08109571266301116,0.3297922247174318,0.6617331321129868,0.014282954140017332,0.0,0.0,0.0,0.0,0.5499933993371493,1.092815323921933,1.4265899780082685,0.8423594686921311,0.07867091179184471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351569608573624e-05,0.3349954551780113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020054247512062352,9.958660151140851,,,,,,,,,,,,
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441058465323643,3.260973803871778,0.3939039874219826,0.0,0.0,0.0,0.0,0.3566757136916741,1.5575178871594533,1.4855147006093534,0.4490355515100908,0.0061194350402946985,0.0,0.0,0.0,0.0,0.0,1.6012584964729761,10.720728927958564,2.700448494958138,0.08589822574159744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892912051739217,0.23747450826121802,1.6359747157176219,7.918843458014263,10.21016676161636,5.667162533186235,1.3206727953827726,0.026224096268634423,0.0,0.0,0.0,0.0,0.004725130294083494,0.18159013402601062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832378532664502,0.2076448150476498,2.9257261554575185
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44208641157070766,6.510857838721373,15.216376259831076,24.471661128991187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525654400054649,8.534040502574737,17.397444471572285,13.316168660164909,9.255815074012517,2.944644254501935,0.0730913405272497,0.0,0.0,0.0,0.0,0.0,0.0,0.0010632355142208463,0.8918821581528895,1.3205270969607268,0.32444976453672936,0.04019306603862576,0.0,0.0,0.0,0.0,0.0,0.2755059068556251,1.2055287476344703,0.6573662640354945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977989087341627,3.6167293904358884,10.13147085291832,10.875697225197417,6.235376172268607,1.8103002260265302,0.09819905480505553,0.0,0.0,0.0,0.0,0.0,0.4731842792264871,2.9200035351022438,9.790538542239451,18.799309786132987,16.90743109508365,5.354463220165509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972330346720852,15.220547962708693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905835613015919,0.2891243387658403,2.2708074135965086,2.599130638421003,0.0009169604302675611,0.0,0.0,0.0,0.2546080379259082,0.005925756423799543,0.0,0.0,0.0,0.0,0.032777162582102136,0.682032955665566,1.0017871364347333,0.37618445109959747,0.007707913932173295,0.0,0.0,0.0,0.0,0.0,0.03486737184464226,0.050182272975549835,0.0,0.0,0.0,0.0,0.20938642412150293,1.6053187877320727,5.9399039966651745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742750913641208,1.3160212419621484,3.0531472528706693,0.19809581110119348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361792697782948,1.1646003771867472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782068025571002,1.8495660964634522,8.029372766671074,19.865784550319972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845787157730474,1.8735789639891507,7.399400043305663,1.0269288215618162,0.0,0.0,0.0,0.0,0.18028493912643456,0.5094913129215805,0.07632262687528606,0.0,0.0,0.0,0.006909918491478736,1.6013858272616666,6.246512975102879,6.9852010273733764,3.525148873981699,0.6518170372057296,0.001681841012155782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940843869321161,1.1355261948805544,14.270972035864506,38.83430348973212,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422777147846711,6.450817182703583,8.944049462366667,3.481302184165809,0.0,0.0,0.0,0.0,0.0039938525200363655,0.8149092771678251,1.5599222664640375,0.09779364681248195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064434929171827,0.08906822806635442,0.024564214071853604,0.0,0.0,0.0,0.0006611322925137547,0.27840293532623595,0.25594680932913094,0.0001702465183092401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36766846637898853,4.054227047402746,16.812031253812233,34.32365894277334,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015929245825001197,3.8845597901958806,2.384584304091819,0.0,0.004777183376013026,0.03679796059978228,0.0,0.0,0.0,0.00029892682187813416,0.0021779725204817807,0.0,0.0,0.2261824778248772,0.9855604453529138,3.4029321599537994,20.83410049845299,34.084837420103106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171201166085255,0.4053954602212214,1.9577158971353844e-05,0.0,0.0,0.0,0.0,0.17382851691441975,1.2546866147927394,0.5790599543344607,0.0,0.0,0.001111786763223629,6.270245864837757,19.168064007840336,25.717577365004644,32.60304511458145,23.254109776682604,9.582559583568697,2.0238941102505983,0.0539371338052694,0.0,0.0,0.0,0.0,0.05727331876608368,0.30717198421689895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831597956509,1.309659080557019,9.630490011243575,20.555377294526107,21.46296086626492,,,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945842946062705,1.7215375004371947,3.2127851877442177,12.989815428719027,16.558655304340242,7.157375138869289,1.836327467219888,0.07426238791913423,0.0,0.0,0.0,0.0,0.06972000609541536,2.430480079862253,5.659240328772586,4.401278933959165,1.3906422182095417,0.06238732091256425,0.0,0.0,0.0,0.0,0.0,0.002878614176663653,1.5503411226255426,11.988911243426717,15.855290402274028,0.0004091605555393911,0.0,0.0,0.0,0.0,0.0,0.00048764387688264403,0.2290451503808356,0.018111437549724614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775706146787221,0.15884190850598054,0.044133039457082954,0.0,0.0,0.0,0.0,0.714374730985037
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033150209334349076,1.0859036513883744,1.417422433452457,0.7796608913708478,0.09504361494920528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018374874225409853,0.0008873662693626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011314895048408314,2.739055675499473,8.595916935539169,0.012449554951832968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750540875488311,13.78569647338353,74.6186400652288,143.48195880526424,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983913307325973,2.3814261536952577,6.235101574461707,2.652640374261458,0.0,0.0,0.0,0.0,0.4159120197999034,7.433449799165996,17.31392672171487,7.660211925725955,0.0,0.0,0.0,0.8967330525541511,2.8855542823854043,5.674483499611671,5.683742720131939,2.7087007574306368,0.4166247813768358,2.3848792529146198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702983363398153,3.5211633720352937,10.963472726725197,12.748194732065894,7.783309186936398,2.4996389432762918,0.20155789624287027,0.0,0.0,0.0,0.0,0.0,1.8313857086716883,3.871898865362424,0.06432219080474214,0.0,0.0,0.0,0.0,0.05205842580992768,0.02891301892552316,0.0,0.0,0.05471180638706358,0.20571362435850968,3.64367011002813
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026707432861705167,1.5781481508784376,5.70729100684418,5.7104773198149354,2.776553933923551,0.7459243414307393,0.026947246219858577,0.0,0.0,0.0,0.10447733395022407,1.8419356250844394,3.579346515016906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004110424204684,0.13702323598812566,0.3463041510959811,0.4568332945935466,0.0012368276314798025,0.0,0.0,1.2322259726001328,4.105617311223959,10.834464547589086,0.1462487255705859,0.0,0.0,0.0,0.0010612562559439592,0.028790317359240286,0.18174064663156858,0.10605960943877298,0.0004339946085273398,0.0,0.0,0.0,0.0,0.0,0.18118946072518363,0.7973687901701593,0.016923571788136325,0.0,0.0,0.0,0.0,0.584493760477662,2.223189928422543,0.1464375407052082,0.0,0.0,0.0,0.003245047651905903
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318705629035739,2.6314171712859453,2.288447114170622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7517461160626864,8.62957658775111,20.656058029424106,37.84483633085995,37.567652782852605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277578661483705,0.00026684214272944934,0.0,0.25115724723569954,0.11228434587975364,0.0,0.0,0.0,0.0,0.0,0.22909375143795185,3.0250006450474127,14.38762058388878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036239120830747077,1.5677204294450227,3.8110551778363826,4.590467416987579,1.273080461501666,0.0,0.0,0.0,0.011152828709871054,0.8477199881885561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578686783099409,4.475031593869315,20.414820815272307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15026134436090485,5.87154173209382,17.515298356002724,7.340257414107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696739065540289,4.669512079360554,14.888622260252111,1.9807842846420876,0.03098585558038731,0.0,0.0,0.0,0.0,0.0,0.3250790467380774,4.675931207434525,10.169138978862566,10.185455531889065,5.824714249115337,1.7154806886094254,0.09437952615672843,0.0,0.0,0.0,0.0,0.0,0.0,0.18710677525090963,0.008790614316839859,0.0,0.0,0.0,0.0,0.0,0.09067635843917562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038582994405149036,0.0,0.0,0.0,0.0,0.8182671914085965,0.8199703294963634,1.4119230679904535,3.974827921585901,2.3046516550226923,0.0,0.0,0.0,0.18051280753950485,11.220268472438146,51.81692174204352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035475127077053484,0.8158213190695915,0.35100165832153685,0.2359349814545443,0.04448751231739965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055954599061246835,0.0,0.3159126224211315,3.30566232128533,4.409832280654188,2.000391035803157,0.20101432289826207,0.0,0.0,0.0,0.0,0.0,0.47813996038828427,10.995765154098102,10.12372953518057,0.06578902588996087,0.0,0.0,0.0,0.1787746625561022,0.5825947427645181,0.05819626884041178,0.0,0.0,0.11882915546356876,0.11586929033027649,2.9967214016260177,10.312950309450546,9.75176947086371,2.914278522755272,0.32394009425727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376988655322912,0.9741480734945226,3.631538933659602,3.555952442448362,0.9660880241958282,0.013496945439084898,0.0,0.0,0.0,0.0,5.073045299461978e-05,0.2384495543474149
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839142368002663,1.5684138467882707,0.16583479539381257,0.0,0.0,0.0,0.0,2.0156347090460733,17.76198622470391,28.983450113612818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808706480984568,3.5025345319972736,5.232198440004906,0.49840971440500426,0.0,0.0,0.0,0.0,0.000686334816989966,0.018198959841404554,0.48090549492376067,4.411978664160682,7.1588809753165155,4.514622354087449,1.1349894958043814,0.023503539717124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945259928202716,2.3362947572645667,1.4499407239015158,0.01210247181841157,0.0,0.0,0.0,0.08659754332573082,0.32427685689886604,0.9228113980745789,1.1155102938760542,0.34792181346911194,0.0061312690069013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668195868606011,10.05318610755302,1.2901862694107935,0.0,0.0,0.0,0.0,3.334745777180624,23.724150487145156,34.70958457376699,,,,
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017898216877582803,1.7576079369277804,15.725429336437884,42.96609246275457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470367817832164,2.169128502349385,2.67185384767211,0.8968340367190366,0.0493774737532056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286614549392882,0.2745438169813653,1.5610941195271368,2.750401893476282,1.5998681456511912,0.21912942835226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905155121838388,6.1374492084590475,8.661448073461987,0.0,0.0,0.0,0.0,0.12331332526744161,2.5905515692615233,5.0328719048970125,3.659778408542743,0.5587241919836528,0.0,0.0,0.0,0.0,0.36727009254500753,3.5181338306690533,5.021845888757215,2.7029665213881655,0.4521149646037019,1.0741716302549184e-05,0.0,0.0,0.0,0.04847109803776959,0.5743711790730673,0.0,0.0,0.0,0.0,0.0,0.006627466032502126,0.08753518939728358,0.0008649488794090839,0.0,0.0,0.06231300384961315,4.203422379561563
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763798582382713,18.14505828975897,40.020896330073214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867395075098068,1.0612171830848307,4.178314839649643,0.4324942661800601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049005388805324436,0.18989286062634922,0.0,0.0,0.0,0.0,0.3873989814574279,7.459122000469513,16.165021702663857,13.970898533973918,6.4827736333335535,1.4217545562678848,0.029686270080456295,0.0,0.0,0.0,0.0,0.0,0.04596687756460432,8.672999061213336,22.782744224872726,1.1545809760286054,0.0,0.0,0.0,2.5753448663338126e-08,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31495643298156306,0.45133573842438146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39187662713230137,0.19349046446625373,0.11213283993487,0.34528761868792623,0.12940821868252578,3.0512526710675148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223801989447888,5.714007280884487,10.372404902757625,25.067804737874507,25.210566893442262,0.4638367056676593,0.0,0.0,0.0,0.0,0.20831369659016988,1.7995607974184717,1.9551189755973812,0.6028763286919163,0.0094205312614765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878842778717873,0.19918983416532804,0.0,0.0,0.0,0.0,0.0,0.0,0.14225996784652262,0.7218183476605571
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667795812542276,6.481763318045644,5.694844897029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371555130848764,1.4938649473110317,2.2401867469979893,1.0359906497669364,0.07337176008297663,0.0,0.0,0.0,0.0,0.0,0.0,0.020345261244717184,3.3664540145288475,3.5857307741465014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034809002756996,12.129467134671815,29.26037934809438,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239646591473905,2.127333566448725,2.593068162920972,0.8116489713516977,0.0,0.0,0.0,0.059044876264652824,4.241864401003445,11.442274153032173,5.082018048158846,1.2206178671111532,0.0,0.0,0.0,0.0,0.0,0.07440206755375015,0.6175544486949207,0.44511909711017517,0.028297076968975803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2215317816234603,1.9902224199990681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022541935321291246,0.4421135015956249,4.46657225302989,8.490188769603304,6.271799690149634,2.0764719185101868,0.14039579946501468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406195944106024,6.609715949958852,30.633328318212897,,,,,,
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971950039784833,0.2228613079221949,0.0,0.0,0.0,0.0,0.0,0.0,0.2603784535768434,0.46065742004799687,0.0,0.0,0.07542598825775623,0.0,0.21356264482699264,0.68354700952667,0.5814546766636506,0.10451536113520032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125344042499033,0.9361034773540805,0.0,5.706364597028836e-06,0.049790804900904706,0.0,0.0012060531143464508,0.22262983478630435,0.23094556497560492,0.0,0.0,0.0,0.0,0.004933378023846652,4.1755080482297755,22.994939133343244,32.18245910223787,,,,,,,,,,,,,,,,,,,,
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051476712727517,5.681643001727801,24.039400166719695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37056304052890937,0.6387956311730404,5.057588947816227,8.523227422017968,1.895280945605179,0.05369904713263403,0.0,0.0,0.0,0.0,0.010653696126361223,0.5053946048693828,2.591801261742,3.5138630425110016,1.8563876430038928,0.26288324963395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006469808503468139,0.012673127224136419,0.0,0.09110071578631565,0.31749595395726155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085286321761082,10.541442097369075,16.694258029291746,,,,,,,,,,,,,,,,,,,,,,,
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734935718657201,10.685433081782161,2.2810869964197624,0.6897241433821042,0.00032582057525875696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016847092361489853,0.028084080224748547,0.0,0.0,0.0,0.0,0.05890921868219513,1.8477392779291013,3.8760520499775097,2.973084336276328,0.9396692250719536,0.03478210879409775,0.0,0.0,0.0,0.0,0.0,0.0,0.4745485501188044,5.584831290875212,1.4700326587797983,0.3908324752526784,0.07140093419167438,0.0,0.0,0.0,0.0,0.0,0.6107856913379458,3.781616193390019,4.347132422006705,8.79531935953446
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032680237137968767,1.9610830545356932,6.51341825504465,2.721939015193759,0.0,0.0,0.0,9.170479029132174e-07,0.5633044833978407,0.013099765830547599,0.0,0.0,0.0,0.16785782759323672,4.940457296863541,13.153007415286533,12.581092155083446,6.0581543412770635,1.3120887978245688,0.02297216746079042,0.0,0.0,0.0,0.023858536871008744,0.9534173473022012,0.04015873173369732,0.0,0.0,0.0,0.017080070273216,0.6018293462301066,1.001148447457163,0.0982252258667484,0.0,0.0,0.0,0.030995586759639638,0.8175583670900612,1.4892162696074682,0.5632500997324275,0.004565430964519855,0.0,0.0,0.0,0.0,0.0008199594340897699,0.07772115778601871,0.0,0.0,0.0,0.0,0.12492815736082949,0.10290224526212699,0.0,0.0,0.0,3.070030239294618,7.7888597671271125,1.1047862499804444,0.0,0.0,0.015628413706982352
