,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,33,0.0,0.0,0.29522616068049495,2.5171738377647435,2.237520168055144,0.19087993898633704,0.0,0.0,0.0,0.005561382014826298,0.0,0.0,0.0,0.0,0.0,0.0,0.24210544962463149,0.04452925647039322,0.4439103756051585,2.871008201112388,1.7312072591854755,0.08654889748953509,0.029729648304551222,0.7237761212521343,1.2045625371598994,0.35434193953675946,0.0013295021638734111,0.0,0.00020668179051768274,0.5711427431631563,1.8450453347004796,0.8614229103315851,0.012823030893730625,0.0,0.0,0.0,0.0022733400026546087,0.1709341784574625,0.0,0.0,0.41458088754169536,0.13012947624962246,0.0,0.008043268063773737,0.3474109246522761,0.0,1.0103594233799416,3.0975254813636393,1.1286626392587276,0.007364785634966656,0.0,9.155633506867448e-05,0.42599438091347414,1.0585076900350159,0.16052780622768698,0.0,0.014696580902719875,4.71185198283086,7.146351395685402,0.134250325869364,0.0,0.0,0.0,0.012602113179819519,12.807813751556187,43.28757925374101,,,,,,
LBGI,34,0.0,0.0,0.4919976393398609,2.3351570789052287,2.978576362838944,2.6549057322066814,0.8533810866100747,0.0,0.0,0.0022317519797787244,0.3393872090997887,0.3693179033298545,0.0,0.0003804410100073306,1.0576393297464652,1.3922110842607553,0.5748299602618343,0.0019581920254348574,0.0,0.0,0.7881226579754042,0.2100425191932474,3.292876587637911,20.51710430420668,24.565744406498823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,35,0.0,0.009049813921257593,0.6559022989892058,0.6038172856380091,0.007148606024212278,0.0,0.0,0.2731293162303245,0.6979979555717403,0.05633680495822169,0.0,0.0,0.6354076973308574,0.004456758417686591,0.0,0.0,9.486408345823123e-05,0.4953605761614034,0.46391796831443777,0.0,0.0,1.0884994834293445e-05,0.07834501079523942,0.1325121494483079,0.005669996408404774,0.0,0.0,0.08503004299980921,2.293345464422538,3.7701727960730897,1.5222411984885016,0.038077219071847954,0.0,0.0,0.0,0.014270256259404927,0.29962654577397246,0.04260273474765077,0.0,0.0,1.0972502204280787,0.0003760260789471947,0.0,0.0,0.0,0.07986273150731235,6.5314831581581885,16.92593841614792,11.11429203028016,1.7135614080382016,0.0,0.0013332105038969225,4.380798638601642,21.43773731956729,26.717552660355974,,,,,,,,,,,,,,,,,
LBGI,36,0.0,0.0,0.041260130359419576,0.2868946577501413,0.08604512247725042,0.0,0.0,0.0,0.004470059636718598,0.0007078548637926191,0.005523135126543674,0.028342280218464088,0.0,0.023409238685316025,7.357469182069771,3.859162266263153,8.918621138350758,20.75015984182111,8.459522482961756,0.10752258357774858,0.0,0.00217996266169248,1.786698357503639,5.19497829991279,11.930511497315887,3.8214129981551155,0.00853716542821872,0.0,0.24025367457298072,9.46743704667487,19.326227578043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,37,0.0,0.0,0.012224826111981803,2.014121059966514,5.233513067318913,2.7426484768053103,0.20144016846824178,0.0,0.0,0.0,0.2588829515125375,1.1940840080798174,0.3264360511114454,0.0,0.0,0.0,3.795014845278813,16.453937885972476,3.3459050212389547,0.0,0.0,0.0045832871433202785,0.0,3.983981046872354,20.24508036267364,16.08361815336459,2.9894164069747533,0.006843082321480051,0.0,0.0019398712180177323,0.0384589052623989,0.0,0.0,0.002032354998657571,0.6202742002402251,1.173865296527196,0.08985204091930803,0.0,0.0,0.47256668098002785,0.3269811089375455,3.1620066156345588,7.710529762682538,0.1779864856348169,0.0,0.0,0.1714430691420749,0.6306757203876137,3.4546302862790497,1.479270937574128,0.005522900568623694,0.0,0.24392093249308383,6.661966915719729,12.906113899274384,0.4182729066339653,0.0,0.00011743095558839486,0.27562789870170495,0.4645540401274452,2.4907761255498904,1.5964302281780156,0.03729586363039603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001623337209506,18.470638228682823
LBGI,38,0.0,0.0,0.27312720757521375,1.9781238691886311,1.5121593213697506,0.07519341007783212,0.0,0.0,3.020941163881132,16.958344596864226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,39,0.0,0.0,0.27969199027867003,2.517442574697415,3.4215666412866645,1.6141232868506754,0.08598940977147272,0.0,0.0,0.0009039635053635011,1.8171881810878088,1.9567221241603245,0.0,0.0006447426148078453,0.002670895753608669,0.0,0.0,0.5020906174404234,0.09292719386690819,4.395820899640584,5.904041617030441,0.0,0.0,0.0,0.0,0.5661528612513536,7.97264096804111,10.200925348228841,2.915640290216311,0.020584450674634228,0.0,0.0,0.45079566710123836,6.70084616039694,1.5200608734559171,2.1724678336636334,1.050432637159464,0.006534957079150557,0.0,0.0,0.0,0.0,0.0,0.0051515181295647,0.00047868421697470096,0.08940734235622609,8.02079567138142,17.786672876336805,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,40,0.0,0.0025749893817270616,0.29848020158093064,0.18733849195753327,0.0,0.0,0.0,0.0,0.0009551383338697341,3.3407290031553325,2.7090408656616547,0.09186495682802982,0.5124059093411633,0.14234022560844656,0.0,0.0,0.0,0.03179675493880243,0.0,0.0,1.359692138227135,1.0663586990896485,0.07109879752042911,0.4254383166812722,0.03380244677508298,0.0,0.0,1.0698743076903119,6.780879381436518,7.732863333010516,0.2277808473043196,0.0,0.0004676720010069756,0.8244003694247354,0.11714606379248009,2.7092206083457055,3.1823155024288576,0.3468561820914827,0.0,0.0,0.2256780327851029,2.184306129253512,0.6502353773575578,0.0,0.0,0.13737247365523084,0.0005078310143172736,0.9448213099030733,4.256107775595264,3.851158139065967,0.6498297355505216,1.9889930563047614e-05,0.219665172271023,1.9626669116801572,0.0,0.0,0.0,0.0,0.014427796152745486,4.963628256742988,1.71822787568695,0.0,0.0,0.0,0.0047089775776640716,9.928616545986372,40.4436633248667,6.254662416826093,0.04032713916574539,0.0,0.0,0.01896879177290625
LBGI,41,0.0,0.0,0.22076220815816142,1.6997179212739657,1.218938543620418,0.03756903341897553,0.0,0.0,0.0,0.0,0.0,0.029897469650087032,0.12553742725153338,0.01633080193694055,0.21669346274701207,0.0001245892031882521,0.0,0.008677609182650944,0.005971747532839037,0.0,0.0,1.7891637016687714,1.7169180660199803,15.769040623029506,29.239606692320113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,42,0.0,0.019781145543756307,2.7574407742417986,7.379767257716223,4.646580505803987,0.46955633816444153,0.0,0.0,0.0060836139486799765,0.6082716608641545,0.18799213639066098,6.280944514382339,6.638352163933061,0.0,0.0,0.004020996151675461,0.00030243480784313285,0.0,0.14593436648419805,1.0731287085890562,0.6821012611311865,0.0006557139566908806,0.0,0.06485440205892609,2.0247850450473406,3.310680209401329,0.967508678615898,0.018150694843967592,0.0,0.0010989922958358329,3.1288857189110925e-13,0.09346429655819058,1.829478896705454,3.315268015298641,0.6570511850156865,0.0,0.0,0.0,0.024749399803174806,0.25921058406655745,0.06466751043985394,0.0,0.0,0.15371178975389974,0.03773352021704158,0.0,0.007632924974795066,0.4242723374446998,0.43723032079626456,0.2712116821348748,0.21972052452142882,0.3915906207513026,0.05576676789631849,0.0,0.0,0.0,0.0,0.0,0.0,0.28461770904332406,0.07074646184434022,0.0,0.1521784947749128,0.17454083979808965,0.0,0.0,0.003079464616162087,0.0002358847354233679,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.1313239597779205,1.5771199217512928,1.6648399148552442,0.15426231898833556,0.0,0.0,1.8049527379019643,3.3874450789753126,9.098223332649571,5.300587536901392,0.27581735624113457,0.0,0.0,0.6745068820584321,5.842183770473265,4.312081580125142,3.0759825153288736,0.025606495906256365,0.0,0.022015533611668914,0.9870519432320253,0.8066449318085194,5.936379314873903,3.874707530150586,0.11326253719607553,0.0,0.018129349154451233,2.22164319115708,4.954050143831062,2.2329536929702027,0.06044661438088824,0.0,0.0,0.5365489212007104,3.493816685916724,0.005040807330759671,0.0,0.0,0.0,0.010155550552165462,0.0027239253404576077,0.0,0.0,0.05983753990256539,0.0,1.4662281972124056,8.815193361399936,7.031302584482445,0.9067539663357038,0.0,0.0,0.9050129638594108,9.793926080598533,14.52351776204866,4.684911946688392,0.0,0.0,0.27870114188364925,0.9180776998995162,2.9444845531196253,0.1256961578133082,0.0,2.8399558781949548e-05,0.14008281673129208,0.3847832744776132,1.0705242124728405,0.0,0.0,0.3434704330292952,0.31763669389756843
LBGI,44,0.0,0.0,0.0954199818854385,0.40115148362109726,0.1410729489063629,5.912814889117418e-05,0.0,0.0,0.0,0.0,0.002702862473253081,0.005555560457848549,0.0,0.0,0.0009937065392539644,0.004039444207082585,4.864253464926889,15.599800324860997,2.6695756212955106,0.0,0.02505945279816656,3.718935763086626,0.5524144553433963,12.826618559444082,32.44844588034252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,45,0.0,0.0,0.09208270900580379,0.5272033357170414,0.14526047342238477,0.0,0.0,0.0,0.0,0.776006177585763,1.0724750767455484,0.02920957756287968,0.01071624425765687,0.0,0.0,0.00760876743313896,0.2669718292615199,3.37751573256838,4.502936270135328,1.7181374355914276,0.05587977961260443,0.0,0.0037581287000279747,1.1297525487349083,0.2092333179708752,0.31888808692963905,0.4151996416902398,0.18897740610749927,0.0014086820813470232,0.0,0.03588523654657357,0.7778726921120247,1.2329510215804675,0.3540226487414571,3.959753861115254e-05,0.0,0.0,0.0,0.0,0.6914068025981256,0.10806089883969372,0.42430613868949274,0.0,0.0,0.07444928956846726,0.023944463798689673,0.0006013455737859903,0.03382948019004439,0.15383354455236836,0.8928435835760442,3.1956081016307607,2.3990306059672646,0.23429526523764793,0.0,0.00016654418617064495,0.016220392912397123,0.0,0.0,0.026355986228648286,0.05413722969052891,0.2653520041847417,0.8453009966639655,0.16844968003133096,0.0,0.0,0.0006485098063794532,0.34422343056311666,0.0,0.0,0.3575103923290158,0.40069510850234263,0.5831628353265456
LBGI,46,0.0,0.0,0.025692872391691303,0.2235118575274156,0.154079055095574,0.0012209191037487192,0.030001241769146057,0.17504718387000276,0.0,0.0,0.0,1.4858759638225476,6.773392569057488,1.8690327608622384,0.0,0.0,3.4752798948393826,16.576675104949384,3.003059732273395,0.0,0.0,0.0,0.5161088650648243,1.7793469677580742,0.4107392152250136,0.0,0.008279225675719173,1.7369803210965888,4.453199671573444,2.118270399426012,0.059410104058638835,0.0,0.0,0.0,0.06578946313713559,5.263463972459326,0.01705555674007033,0.0,0.0,0.0,0.5716653274114787,2.8889633867268327,0.6540010765538042,0.0,0.0,0.0,0.012865428683724051,2.062865979629559,4.688111258345118,1.0319202680883863,0.0,0.0,0.015502384695880412,0.24753351402888465,0.4675773165685036,0.2864468664584054,0.0,0.0,3.9685041008315217e-05,0.2866583675428203,0.0,0.0,0.0,0.0,0.002794879815563872,5.175361711226436,18.572900881502527,19.698594101879465,,,,
LBGI,47,0.0,0.0,0.21084615136038268,1.1053056559925776,0.5045768667036082,0.0033900217392287433,0.0,0.0,0.004429421183051214,0.0,0.0,0.0,0.0,0.0,0.46442084518354865,0.860722305411213,4.594612783616165e-06,0.0,0.0,0.09204203947751735,0.3080641830203451,0.22643954478351497,7.2556758958415815,11.48840874651198,3.6429922665750283,0.047542561901294064,0.0,0.0,0.4859584452582806,2.986949816672431,0.5913951764833739,0.0,0.0,0.058362094360811766,0.1410840465471385,1.7698318251478464,1.6435481850722673,0.07083913822306524,0.0,0.0,0.06487767446705364,1.0265480725276488,0.8793416179495468,0.01786697428352989,0.0,0.0,0.25715886036291014,3.0402503080465477,0.9225184909795981,0.6338822861405542,0.35126210057731766,0.006222654969845706,0.0,0.0,0.34248164401936576,0.06960979038859601,0.0,0.0,0.04859495825509176,0.0,0.0,0.0,0.008230687950096353,1.692844759954276,0.15683572888556807,0.14597079958708142,2.9314472310190434,0.0029707910075805304,0.0,0.0,1.6151840369461836,10.289480581487293
LBGI,48,0.0,0.0,0.05290146158345099,0.7264217519551386,0.5511492563874651,0.07767324431507927,3.814405341730955,10.319029352897171,0.5844868791938166,0.0,0.0,0.0,0.037812668219176185,0.5365036537200492,0.0,0.0,0.03660005029300001,0.028954804838487985,0.0,0.0,0.0,0.0,0.45387086568306145,4.8334618184693925,5.2425534615776215,1.002937163484329,2.014959247775525e-05,0.0,0.01355815833635253,0.8764826537404833,1.3919178051335441,0.16797271767914773,0.0,0.0,0.30298076741294916,0.19833592839988495,0.003214742380602956,0.0,0.0,0.0,0.005497812934063988,3.075602813840175,8.4587388706909,4.373846395967759,0.28021619136710496,0.0,0.0,0.2837700989581877,0.011508358825690203,1.4007991247874325,24.509427284339086,41.07582398786125,,,,,,,,,,,,,,,,,,,,
LBGI,49,0.0,0.00019027337047928082,1.4213736798688466,4.926113638213983,3.5402047653181525,0.7296681518398422,0.02146674576869164,0.0,0.0,0.03662442004160231,0.01745872458306729,0.0,0.0,0.0390223287396753,0.47936860969338235,0.0,0.3418888981415561,1.8269292275500135,1.336686168283948,0.14162565367700145,0.0,0.0,1.2274740984582517,5.5777626862831555,8.917234365607893,14.17397253384616,5.602584072673349,0.1832903594010395,0.0,0.0,0.0,0.0,0.42379959881087403,0.07923561785486863,0.0,0.47871543648174136,0.0011984231032732555,0.0,0.0,0.0,0.0,0.0,0.0,0.1204457131726296,0.0642062335920716,0.6063951142301531,16.484699943166184,32.680964300537816,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,50,0.0,0.0,0.1665400977905502,1.3278874613143319,1.1350009902366964,0.13950235350518322,0.0,0.0,0.0,0.0,3.186944428554758,8.509871194572913,0.05012698867285461,0.0,0.0,0.0,0.00043557437957618937,4.9105130728559585,4.272751732205374,0.0,0.0,0.0,0.054137025717003885,6.63271267542667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,51,0.0,0.1000753025194772,2.8554080415412098,4.606195295753676,1.3800361593043728,0.0019841616599926243,0.0,0.0,0.0,0.0,0.2733925402356868,0.07923119545955025,0.0,0.0,0.0,0.0,0.1871740880549106,4.208050016693625,4.8776279800951885,0.0009737989087594712,0.0,0.046943996389290435,1.6431084175023833,2.5954529959874932,9.519298590002945,5.996610315270617,0.4705702805145517,0.0,0.0,0.0,0.0,0.0,0.0613903703845227,0.0451570210584802,0.0,0.0,0.0,0.024278166820003503,0.14985803561132763,0.0010884245434612896,0.18510798767109338,0.2336983743335946,0.1728296155199088,0.2597319966381465,0.0,0.0,0.08543855857753173,1.243106827973378,0.059087877400616926,5.349479048409136,10.636377675450593,3.7307845444034475,0.0866874954719906,0.0,0.0,0.0,0.0,1.5155191133146053,0.8291076988598549,0.2901816389278341,0.8875790790063908,0.0014089937156390882,0.0,0.0,0.0,0.0,0.0,0.0,0.7839629449320592,0.1817202696615195,0.13168324229462475,0.5158448177043018
LBGI,52,0.0,0.0,0.0,0.06769657165742685,0.3704406841956443,0.2753746305633548,0.02373134586759963,0.0,0.0,0.029753866148326626,0.03621410369203332,0.01837809684772199,0.0,0.0,0.0,0.04564335254446465,0.1674489297696196,0.0,0.0,0.04786602221720634,0.2636159142898931,0.019367021446037247,0.0,0.0,0.0,0.0,0.0007644835471364795,0.3374722694064335,0.9882464468806305,0.6797576887001504,0.14685462131908672,0.0033897756470434746,0.0,0.0,0.0,0.0,0.22505231990655403,0.2661731396196741,0.0,0.10364618368963319,5.663516186567938,16.2695680814895,13.670814466144947,3.035787177495904,0.002449866096311417,0.0,0.8153225328010688,12.562277206154949,23.71508098833523,14.122358249873717,2.2146699241603223,0.0003318982808463289,0.0,0.3182896736943087,1.6564415536353672,1.649567948028204,0.2884063630270767,0.013910510384884639,0.0712259097287873,0.0,0.0,3.7537782566755347,3.2524987080308385,1.044818125416954,6.052765019652288,2.2900948601527333,0.0,0.0,0.28044347447921886,0.19259056857234189,0.7079291324387148,12.177344874887037
LBGI,53,0.0,0.0,0.2397857985203975,1.3019249723319288,0.5056279982756946,3.7067817179419856e-06,0.0,0.0,0.0,0.0,0.0,0.03384922656072271,0.0,0.0,0.0,0.5255223498522719,2.3172725236797915,0.0031457563419272742,0.0,0.0,0.12160089437798391,0.2531788630079609,9.023500703186173,17.686580906607073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,54,0.0,0.0,0.18232908110010942,4.031374070846947,13.174757296636844,14.106585436869352,5.6594023509642,0.4017701725536177,0.0,0.0,1.4267866730694378,1.5814453134331992,2.653083119276448,1.2554810667080047,0.009401792002815452,0.0,0.0,5.058771529101125,9.59072331766838,0.04414712300145496,0.0,0.0,0.13652238023138238,0.0006811270406005832,6.2361735271136025,24.172964757839416,25.54502418357231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,55,0.0,0.004910646750611357,1.4528365405467079,4.321594062385968,4.043415542013874,1.0618444302715004,0.0010654155875880625,0.0,0.07486841374351591,0.0,0.0,0.0,0.0,0.0,0.0,0.07447206086564814,3.8437952937462994,5.2421721810261,0.16647644541800152,0.0,0.16771708423507659,11.989703312632683,9.790420480357191,27.050124238880212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,56,0.0,0.0,0.05508682837841864,0.6126985736198081,0.5348637422568635,0.05643359670928636,0.0,0.0,0.0037486436477039914,1.6403246018160602,4.34458906821311,8.900254758204676,4.959662326567036,0.31740193579155396,0.0,0.0,1.4116554783021695,3.7912557907117255,0.7049707593509673,0.05319482538941982,0.0,0.0,0.0010873629188014324,0.19025574537720938,0.1263894494571168,0.0,0.00952505840343502,0.28015918799491935,0.331843942289607,0.07425486789419063,0.0022916753785418463,0.0,0.10274897079076731,4.878085831525947,2.8468731849694655,0.49256536186382416,0.0,0.0,0.02588074740588715,0.0,0.9541200339936953,10.532437833007986,13.54340835306852,4.6020509973841515,0.03905526595599425,0.0,0.0,1.346508828592421,0.6033592784962851,3.2906634890580646,3.1980640813721326,0.5657443234564272,0.0,0.0,0.0001961456599303342,0.0,0.0,0.09279168686698402,0.1314538966156058,0.002779512841257099,1.2625458685708804,3.4300011844584626,0.35272897481462573,0.0,0.05031898091055507,0.8416391649781051,0.7287492214871112,0.2402530310616274,0.002332514535171797,0.0,0.0,0.05671557194292211
LBGI,57,0.0,0.0,0.11484880732778899,1.9874747291686474,3.34338664472729,1.1887023998751867,0.00880140339746781,0.0,0.0,1.3171765571829055,2.1989761618871473,0.6148786996306362,2.1277839795182847,0.0,0.0,0.0949738539731783,0.9610333458807503,0.6487645633742918,5.25568488234275,4.142095493157428,0.09086304028129753,0.0,0.0,1.8996147024334848,1.1436320150462644,20.92840095062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,58,0.0,0.0,0.0,0.2683876115705227,2.0956700415344067,2.505587790133242,0.4343743131948748,0.0,0.0,0.13001271294390426,5.6473178032388045,8.221053940101648,1.368812249033629,0.0,0.0,0.03983423090037662,0.46142060916628164,0.38492521509810707,2.5564678143196358,0.0,0.0,0.0,0.0,0.28483019792927144,1.6545851090709054,0.7983536681674964,0.007058385310218372,0.0,0.2850477492830638,2.5743127696675634,2.631457663065361,0.33468857087207055,0.0,0.0,0.09968917807093,4.832421629951922,1.6374718494973366,0.30064086808894375,0.0,0.0,0.0,1.1157958250858755,2.0450172888900213,0.0,0.0,0.0020608538427524348,0.025559936848343307,0.6845153981989515,6.435744508439652,,,,,,,,,,,,,,,,,,,,,,,
LBGI,59,0.0,3.87473492667367e-06,0.9490582167896097,3.1463350087125455,1.5760543376072458,0.0403336253979511,0.0,0.0,1.6324701408542175,4.916903268197961,2.3684184788171185,2.651880592692881,0.3147544419990452,0.0,0.0,0.003853932282693018,0.6286736479718107,1.4626434583504557,1.3886178939836056,0.578572435839753,0.0,0.0,0.7601814136817427,2.4121099686249123,0.11798060497804093,4.17056579321877,6.651580653661564,1.7519340928651128,0.0028080546332137023,0.0,0.0,0.0,0.0,0.0013489042851484755,0.16769438670177225,0.6320113395802014,2.721421474513418,1.6901682623241445,0.0,0.0,0.048738640920278395,0.04552630460274479,0.015596038939055201,0.0,0.0021513825358649963,0.3730166996745225,1.325775547861781,2.9895247343026323,1.014453346486647,0.0,0.0,0.23540866283347334,1.7421613502503024,3.322005869049415,1.983244685946761,0.025385710120074168,0.0,0.04338267516481058,2.9785132173368996,3.3694152911959945,4.56995710217342,1.0091905296846015,0.0,0.0,0.6390537975051824,0.09206874035570854,0.0,0.0,0.0,0.0,3.417420992370616,31.976702770420435
