,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,28,0.0,0.0,0.20296436262983528,1.4548410880068214,1.7072392296281038,0.7472039622104018,0.05802363088545115,0.0,0.0,0.0,0.23588659438906262,1.2103455906739824,0.22565989890801688,0.0,0.0,0.0,0.17053084063584442,1.4759048867954085,1.9350588066947687,0.025796795240147035,0.0,0.0003545448019509707,2.47167077657028,9.026548653623003,6.551627932718556,4.9843524539519946,7.199136301624257,6.46967279726187,3.089855611714711,0.4835687358927217,0.0,0.0,0.0,0.05993479898553879,0.4672972280077687,0.0,0.0,0.00500469108577774,0.9359780248788633,2.0989742397913544,0.41555240312937636,0.00025083519330237447,0.019511037039605512,0.1494843933970655,0.009083174734005484,0.0,0.0,1.3194616449461105,9.927250443101494,17.221043950637597,,,,,,,,,,,,,,,,,,,,,,
LBGI,29,0.0,0.0,0.0,0.1439778165568139,0.9559711663889898,1.49815550479551,2.513854770118899,5.132992934027581,5.1617424198958535,0.07961394003767307,0.0,0.0,0.0,0.0,0.9813172068738915,4.903953972515749,5.127577156950656,1.4006569473100776,0.04498927649947848,0.0,0.006110526415554837,0.40471135449394235,0.7277249267761248,0.0478308100572669,0.0020777050694097995,1.0932521968523878,3.89066881360012,3.8833408117436283,1.6865771108362508,0.1742396693076111,0.0,0.0,0.0,0.0,0.08110053475765795,0.7735109377062723,0.9659738781645298,0.0009975732429693554,0.0,0.0,0.4092370155311246,1.971934087412496,1.2028446638062802,0.3358132074024948,0.0,0.0,0.0715479765054707,4.574504960530491,10.924705816947444,,,,,,,,,,,,,,,,,,,,,,,
LBGI,30,0.0,0.0,0.23922740198768314,0.9695397616428769,0.9997448181885783,0.4684950568656331,0.1042986903100517,0.005905011724919659,0.0,0.0,0.0,0.0415653880472711,0.042835501928585935,0.0,0.0,0.0,0.0,0.0,0.00041723778757725416,1.58830531104991,6.31659283053874,5.865633092048828,2.0700779869055084,3.4405709942126905,2.1884023032254425,0.4404122205570219,1.8375817921318503e-05,0.0,0.025024305098639083,0.4624190917147087,0.5860341590504701,0.000391370823957826,0.0,0.0,0.9977750452284424,4.1564424867140275,2.4168460792454445,0.001855127610492421,0.0011953284620114472,0.6467009067322255,2.41343671486756,2.0477824876046675,0.06946482825028907,0.0,0.0,0.8106868668327529,4.3057692564919146,2.984597409359914,0.5890644048975984,1.4396687506594898,3.0128119344312796,3.120640008875923,1.3123848234406323,0.09546504287210689,0.0,0.0,0.0,0.0,0.0,0.20093741503669288,2.281065192695095,1.4359877969671218,0.0,0.0,0.0032931454665814435,1.0763600273333067,1.8501041012677901,0.28064518743880545,0.11291199975939374,0.0,0.0,0.20622595447445521
LBGI,31,0.0,0.0,0.02173542207691232,0.530196513203868,0.7398019882030183,0.2526281218851053,0.008195406852637166,0.0,0.0,0.0,0.03312540191586556,1.1356725848809828,1.7117316060109224,0.08575245533905225,0.0,0.0057031466222873676,0.5737026193111239,0.9323608143806057,0.10560893253846829,0.0,0.0,0.0979314235989737,1.221394843226238,2.7167641236878306,2.2597785398310153,0.739312838247841,0.022609090874657088,0.0,0.0,0.0322473013451194,0.004971353847059667,0.0,0.0,0.0,0.16360082673465554,1.2182313411764754,2.0621495512769448,0.40571915321192054,0.0,0.03998532142602593,2.7496095848069535,10.6506589558934,3.119732133753341,0.0,0.0,0.0910429468969997,0.48858634963164527,0.09170295666498363,0.0,0.462525814966102,4.536878292930372,8.180617968202721,6.526008675625137,2.843393396115508,0.5153312067006484,0.0009395058104396373,0.0,0.0,0.0,0.0,0.4261738693655814,0.2939837257131632,0.0,0.012393954795160835,0.5123207659305933,0.01388031283020379,0.0,0.0,0.6390688992118203,3.255133714404348,1.2703981276643508,0.22825907881817073
LBGI,32,0.0,0.0,0.0,0.025468245412191438,0.06736065270497493,0.09255727664991627,0.2585809887712829,0.31574824532374257,0.056101697862914135,0.0,0.0,0.0,0.42850367205547374,0.0,0.0,0.013476237013178533,0.02745909729414004,0.0,0.0,0.004099496617912252,0.2614110950421519,0.13316006660388363,0.0,0.11445575830570083,2.555770250862128,4.666486099591162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,33,0.0,0.0,0.4137187719005747,1.3135866436220998,0.9825212905191089,0.22931626242994968,0.001362804948557937,0.0,0.0,6.751019380509945e-05,0.22311744840494097,0.4179178664668181,0.016842034209172355,0.0,0.0,0.3671621013415199,2.07293118217779,1.560600171060404,0.09179054364900356,0.0,0.0,0.08774858047208128,1.3496888775570965,1.5317259984210718,0.1044320077394677,0.001975508173670691,0.2167689768311108,0.5920357388459621,0.3058847009262742,0.06189201883947015,0.0,0.0,0.000663379162576247,1.0898479960174394,2.0495275577007255,0.24961136702357392,0.42440708144212475,0.22836192469094946,0.01719534878099311,0.0,0.0,0.0,0.0,0.0,0.0,0.10211660228647934,1.7579093796165874,2.251580768044808,0.9938219696804292,3.3397483448826337,7.285240497012829,7.512565854526104,4.1574456424913855,0.99801223414351,0.0,0.0,0.0017210001548572805,1.0666804689282894,1.822896392311348,0.0,0.0,0.05159899214244616,0.25609203602491737,0.05661869895769147,0.0,0.3263501203008795,1.623317257044508,0.28021333562030176,0.0,0.0,0.0,0.44268916998335445
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810482848570469,0.44018398226507854,0.6111134010350596,0.14771838838056753,0.0,0.0,0.0001537813404011742,0.24647603008813262,0.16712488216057825,0.0,0.0,0.0,0.0683484613727305,1.7341193734463698,3.6018696758793114,2.970757805124473,0.7362853454879359,0.020147426036189985,0.025160842168778196,0.11522912445240503,0.006251262643481223,0.0,0.0,0.12608660736531,0.4204932907950833,0.0,0.0,0.31629777016265054,5.3266805564438116,10.634447239505173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,35,0.0,0.0,0.013364161608377677,0.18295988935417432,0.15333683683255733,0.005939660581065202,0.0,0.0,0.0,0.02076446294035884,1.4202422936092993,3.442815589562784,1.9090017182600476,0.0005131056840879282,0.0,0.0,0.0,0.0,0.0,0.0,0.5911247646833535,4.102216957543469,3.9186865333422345,0.4350263701993294,1.3940975666697013,5.118148121329554,8.264659429763267,6.1600390153270945,2.1301231548162685,0.1417002434043788,0.0,0.0,0.0,0.0,0.0,0.0,0.07037537775662236,2.178392106215673,5.019946019945421,4.760570814907897,1.2355921031350552,0.09426811969374903,0.06017475142532499,0.016820460062239542,0.0,0.0,0.0,0.05893859812971268,0.4074941388986734,0.16448762896139482,0.02285834354761454,0.006798560551594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274584137267279,0.26455545789585455,0.0,0.0,0.0013908562601977485,0.09542390416509974,0.022862885029795683,0.0,0.0,0.07633521331224069,1.1810309133366992,1.3347632092045594,0.07227145516202037
LBGI,36,0.0,0.0,0.0534846074557158,0.7738487447115544,1.3572368314006105,1.9571504340898092,1.2961311616853728,0.0,0.0,0.0,0.0,0.0,0.0,0.30642730867042817,0.058586229000404756,0.0,0.0001463756508710557,0.6482173325112444,2.4527646114431656,2.4999454674107833,0.14776678607370394,0.0,0.011818231799894666,3.1404242633076525,10.01222627088698,11.879219216327126,5.90399921442511,2.7054225053175522,3.3078620991288004,2.9423627494199365,1.1588934406297131,0.06659376014744797,0.0,0.0,0.0,0.0,0.0007239446988253255,0.09671968066674909,0.143396629921667,0.03674951307453854,0.009411475227683113,0.8713694263104121,0.15877300442134637,0.0,0.0,0.07153328369345381,1.8858745766696636,1.6945803427217156,0.3775319882239607,1.7183344881845595,3.00523302905126,2.1805793198855095,0.5104665079572324,0.0013468166980969217,0.0,0.0,0.0,0.0,0.0,0.0005196432251844574,0.159793814089262,0.29348789005523446,2.8190011981711325,0.11083386410330029,0.9111854616566264,2.208474452337127,1.858823357333458,0.33632477348110573,0.0,0.0,0.08123885896670621,1.105797841353067
LBGI,37,0.0,0.0,0.0,0.02266393405545588,0.1402716297102265,0.143069734890705,0.027948771570151954,0.0,0.0,0.0,0.0013433658966865289,1.007590382032738,1.8928681634887117,0.0022937084478401844,0.0,0.0,0.003233226344945729,0.005725012267543883,0.0,0.0,0.0,0.0,0.0016333625403963394,4.026395185255656,18.292570685313173,27.888430323603814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,38,0.0,0.0,0.0,0.04292318325510308,0.32006446460903315,0.4606350261772034,0.01931578953047976,0.0,0.0,0.09164191095622937,1.2165730459660424,1.4367995106872393,0.8935108646822381,0.6002524124631197,0.0,0.0,0.007393583115736154,2.0591139632077926,6.494470114407056,1.1971151763460552,0.0,0.0,0.0,0.5953970104698205,4.109459708887925,5.926398445528271,3.325932092226858,0.3949002780679046,0.16833785724321002,0.28176918500577,0.2882231542438347,0.13374824647332775,0.0,0.0,0.0010607934512241654,0.13017535174183734,0.0,0.0,0.2163616107187467,0.9934115376610982,4.970755716894139,9.16031289284292,8.543557175662412,2.0168773227862333,0.0,0.10915566373628312,0.05114411900095141,1.845289342065192,4.383707939400288,4.5066333044219435,1.8985748891076828,0.039794487605776765,0.0,0.0,0.013468023373691334,0.1336107436536254,0.04398560654289947,0.0,0.0,0.0,0.18708080298765323,1.4705550008553545,0.3740427601865709,0.0,0.0,0.16915883103763046,2.6772574845154353,2.1459090841432316,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.09051674558917286,0.5689838147765623,0.6723489703275379,0.39934766042013803,0.18060075459040997,0.02588295613663121,0.0,0.0,0.01502688798745797,0.2885651506338503,0.21963680437799074,0.0,0.004119875669644233,0.1439312450144818,0.010889440411839498,0.11749790076082452,0.28065926706839756,0.007102025024576142,0.0,0.0,0.6521912929578082,0.9755580163902074,11.642156924283801,27.787237377525617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,40,0.0,0.0,0.0,0.0,0.03182065550518591,0.7039696535183357,2.0243945908097616,1.147346010239,0.0,0.0,0.3058622916790389,2.2679725010526983,0.0005765392524719963,0.0,0.0,0.0011469138306574099,0.0,0.01653083242878704,3.12379039739019,7.873393333469063,0.0,0.0,0.0,0.541161205500117,1.3406294608200113,0.06741094427328642,0.02086592675508051,0.7061584120062715,2.1493726573290246,1.886836323708551,0.0002891035791433903,0.0,0.0,0.0,0.0005519228863614431,0.0,0.0,0.0,0.0,0.0,0.34020425423292294,2.591270245909805,2.60561756947439,0.3654018203753105,0.0,0.0,0.005366901140052385,0.7362012902667691,1.3540642292460574,0.13159214400680727,0.0031431626604055754,0.2242634896900288,0.5629353530254999,0.36581600245492535,0.045386405561728495,0.0,0.0,0.0,0.9213295382218988,0.14905717334759525,0.0,0.0,0.29093495810400916,1.4011281690802297,0.3308693926044565,0.0,0.0,0.0005548616282460703,0.6492269301338467,2.2786732642371326,1.8228758479324818,0.14740403610648556
LBGI,41,0.0,0.0,0.012992468170023103,0.45288669516985075,0.6764599127139402,0.3468646066628056,0.2573023259386439,0.3018811218075886,0.004406455154119175,0.0,0.0,0.568858222306815,0.039545768680745844,0.0,0.0,0.05579137870251714,0.3526228966989289,0.03882626714600428,0.0,0.0,0.6295410402126134,5.262793763449077,7.956976323815982,2.577443274549716,1.5757280443193387,2.437146828837685,1.8151253601938282,0.41073502291293595,0.00041282161750807013,0.0,0.0,0.0,0.0,0.0,0.0,0.6981309780190157,4.637810626553252,6.769124338995479,0.8509134179865454,0.0,0.0,0.00022447626634405915,0.0,0.0,0.24427938509127003,3.3978771196126116,3.0262135739252174,8.8101790841821,10.441070012266358,,,,,,,,,,,,,,,,,,,,,,,
LBGI,42,0.0,0.0,0.0,0.05080774682459825,0.5999023421531868,1.0675893372865957,2.3676959579813386,4.280629254049413,0.02557279284765359,0.0,0.0,0.36796103626696386,3.154744964047761,4.281537530300193,0.10813658542337783,0.0,0.0019276999315662817,0.46378078909507153,0.005646870949499484,0.4594493570459063,1.3039365912309564,1.1962190831431276,0.23172537609333693,0.0,0.02514533762710841,1.6623134347415511,4.061449254645365,3.2704764882164232,1.121776324951111,0.05750885626901157,0.0,2.3070538333787718e-05,0.009021159198011048,0.0,0.0,0.19811805544692418,5.161643339851979,7.265007771686217,0.0,0.0,0.05463958503886314,4.066674410789544,0.07196765328020784,0.3855004241887108,0.44574875600394376,0.4548480158068863,0.16127876202635197,0.0,0.2883697792856251,2.915943951244727,4.296251283119965,2.413172245849793,0.44720298458142815,0.0004170858547833607,0.0,0.0,0.0,0.0,0.0,0.0,0.15998512564494902,0.7758251814811655,0.019751182000144352,0.0,0.0,0.018359562053902535,1.654701043581961,1.559427577907619,0.0,0.0,0.174157454549536,2.0614798606317164
LBGI,43,0.0,0.0,0.9157825540137432,4.858422978107881,6.643895105720327,4.138129285730132,0.0024220736507631307,0.0,0.0015853359064149034,0.17333737757320491,0.00376506147802335,0.0,0.0,0.13760051070268825,2.383462390544035,3.552989840342883,0.7422148924774493,0.10122933136858134,0.0,0.0,0.05561951189478216,0.4726339640675034,0.14314477632001202,0.0,0.0680270763909949,0.6799010210689787,0.727819878508084,0.126390307310601,0.0,0.0,0.0,0.0,0.0,0.0,0.0014240486666886056,0.3188166194380976,0.11208453016330078,0.0,0.0,0.0,8.13453196987048e-05,0.0,0.0,0.011882482959311639,0.698835831568047,1.1410183716168105,0.06685657076865871,0.0010378271125824855,0.6896564021249241,2.7746476443807144,2.835486257697084,1.0575243415185331,0.061581291370010394,0.0,0.0,0.0,0.0,0.0,0.003870680687310393,0.7933565909004341,0.18307638390029637,0.0,0.0013346786004695224,0.7850011441187288,2.1984285321160373,0.6737791217466953,0.003191046162669575,0.8480743923365152,3.433276904769053,3.755592501408432,1.643789383956047,0.14706561723621356
LBGI,44,0.0,0.0,0.022097098425577385,0.11314505573163272,0.030647155539548342,0.04747274501013311,0.3219736191459752,0.4542151521716031,0.05332867154347085,0.0,0.0,0.31015296759138333,3.2754936651472555,1.5738303970364533,4.659721372656773,5.374846585130589,4.370276719857725,2.1086810520399157,0.11860847808257624,0.0,0.0,0.0,0.0,0.6589782490513757,7.451190847408554,16.201696265660683,19.415760788935824,13.135673484084482,5.574843668786237,2.8112236567185516,1.3880926858811744,0.3384267613282,0.003308997380023728,0.0,0.0,0.6492000659586096,2.1027946884470055,0.0,0.03960007017878052,0.04092570894016991,4.390863814874895,16.190392944006444,21.533687103284787,4.749633264609531,0.0,0.0,0.0,0.9382687330522183,6.160452655950455,9.602019129972698,6.58396825193167,1.1796611673286885,0.5373052236511313,0.4685550603076639,0.0,0.0,0.0,0.012922793367214242,0.013631060503246351,0.0,0.0022441765294515985,0.0008004729023780988,0.0,0.0,0.08205656720957064,3.7778355522494955,3.3681973894790316,0.0,0.0,0.0,0.0,0.05719747031951085
LBGI,45,0.0,0.0,0.0,0.0,0.003211037821471032,0.08508071989706223,0.1651559821806995,0.47243418331228854,3.3331441247857896,6.9405251564144095,5.1288029575734475,2.6144476659608054,0.5883993255946428,0.012134263012346836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501975210163037,5.543059719032231,16.755180799262956,21.741654841908638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,46,0.0,0.0,0.13309574362379556,2.049825898332485,3.3947592109376665,2.3720460995175445,0.7150071422979565,7.907336451262278e-05,0.0,0.0,0.0,0.003625031563707444,0.022777546957044943,0.0004072060521017857,0.0,0.0,0.0,0.014752296132507819,0.0011124783641171237,0.0,0.0,0.25222858382893554,4.197048197079603,5.704352018933128,3.0498979215352287,5.8946144292682865,8.030437811987776,5.906411885815475,2.774903393370328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,47,0.0,0.0,0.07736412378696084,1.479462820579713,3.6397853089378325,3.962664436979323,2.311750756446467,0.5639066635406225,0.006179799135977091,0.0,0.0,0.0,0.0,0.03597049785266238,1.557251660007068,4.168917798801531,2.6130235807347697,0.04661936115715823,0.0,0.0,0.6407754836792103,4.3931885853148005,4.168466633061512,0.6230988256005967,0.4146817235370611,0.33905131440020725,0.06040051681020444,0.0,0.0,0.0,0.001047267852258641,0.004384951595571503,0.0,0.0,0.0,0.0,0.0,0.39501601387405627,2.0474610176163557,2.3215761063064773,0.38967765394439235,0.0,0.0,0.0,0.0,0.011203180663406736,0.1405923684558686,0.10737151768286672,1.3652702359557594,2.605374502617301,1.831807424069093,0.27734857756819953,0.0,0.0,0.0,0.015317630064823545,0.17396316341659018,0.05422499918644759,0.0,0.0,0.0,0.0,0.38117950984933063,2.114466479975465,2.4460737415694607,0.4324219718891832,0.0,0.005683338215711938,0.0,0.0,0.0,0.2277936754465653
LBGI,48,0.0,0.0,0.0,0.07637378244038139,1.631755261914576,3.264086211240341,2.605585407006447,0.98500692504775,0.06973232305609915,0.0,0.0,0.0,0.0,0.0,0.0,0.15192335044841304,0.24442102341266617,0.0,0.000771431002917693,2.6664939305411144,11.040982826819958,8.341779265902748,2.3317679315554685,6.018145308789201,9.128632704839715,6.650258512070366,2.2070311240561153,0.14576360666101265,0.0,0.0,0.0,0.0,0.0,0.0,0.024086939163147237,1.604439861799842,3.196464133900779,0.8358983074016093,0.0,0.0,0.4177740670609916,2.837366613940653,5.572831385814252,1.2916513350899845,0.0,0.0,1.717096838080397,11.899332483564539,18.809882577901636,,,,,,,,,,,,,,,,,,,,,,,
LBGI,49,0.0,0.0,0.28779992329928306,1.5864482204448378,3.133806709927369,3.5850729230529303,2.0805001125014604,0.00012270081122012512,0.0,0.0,0.0,0.0,0.0,0.030994592879267972,2.705726468297311,8.312223861775259,3.7773367561032574,2.951417693942231,8.957795900692272,11.100593904202467,0.4325868740366299,0.0,0.0,0.00034657093060905904,0.03625468011229306,0.00030849140613324854,0.014394692859863311,0.39912789618490296,0.8433786282472144,0.5521191919581636,0.0,0.0,0.0,0.004066056612649208,1.8033768650614115,5.467730474558733,2.4609163640343987,0.0,0.0,0.2920789546772028,1.612004963844398,1.0888094968734674,0.034236609111709636,0.3970748654422298,0.5335289732775312,0.0,2.872318959374335e-05,0.08576360820420789,0.226725135682113,0.02738042071456697,0.0,0.027114456874130544,0.6333572102707827,0.9806880142154014,0.3532095379224026,0.0,0.0,0.0,0.04669426646396405,0.21515450133718556,0.03447150017211245,0.0008195830548550721,0.0,0.0,0.00042996860879692355,0.004974607017615655,0.0,0.0,0.0,0.0,0.15959193936540447,3.035321892001965
LBGI,50,0.0,0.0,0.029586315552482433,0.2115817812226089,0.17020577845770313,0.03245231413508649,0.0004184429551231511,0.0,0.0,0.0,0.06465233733216247,2.881583730600949,7.2266870520719095,0.41036777049616113,0.0,0.0,0.1634357576397351,0.12348080370706627,0.0,0.0,0.08075258423268653,0.3364353121060276,0.02476447166437427,0.0,0.36613794346184747,3.6786837047022374,6.195885332309436,4.753232504685391,2.9923761118433054,2.2719516976762075,1.0435936547945739,0.12097313895077791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711827772536568,5.9782605300460405,0.7451311345497943,0.0,0.0,0.036978434651799875,0.9599707935616948,0.4524481203592898,0.01467532206284623,0.31378515064197016,0.6093603870472472,0.2741711491043474,0.008282194408102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046149242529180165,0.09868833315818944,0.0,4.761951981752073e-06,0.0,0.28675526233563337,0.24085799073128866,0.0,0.0,0.14230438829172964,1.9554911703362294,1.6830119685005887
LBGI,51,0.0,0.0,0.0061063571505115865,0.14918001452444454,0.09390860525957259,0.0004791897123161146,0.008436875601177665,0.4518799460138615,1.9449303563012852,2.6575903309406934,1.1607454547949654,0.06890009026001473,0.010500586799645587,0.4321083037766818,0.2819613215687729,0.0,0.0,0.6981954645851964,7.1193785746731235,3.248766223906035,8.893347666554607,11.828955874530699,13.840038780000281,8.854078527966674,1.2743861296645889,0.419014126892524,0.8880091001130358,0.9066021512436165,0.44728956774984496,0.03415855191694093,0.0,0.0,0.0,0.0,0.0,0.13846742839779533,0.8100304401294169,1.3842091743368932,0.5586424972233603,0.011486131142227893,0.0,0.0,0.0,0.013281215088542023,0.7335706750446078,0.9744117270755137,0.047024733186144425,0.006079377165160407,0.36280265321302163,0.7270522694827829,0.2421146076642696,0.00043827805229657436,0.0,0.0,0.0,0.0,0.0,0.0,0.0506820426730503,0.1488086166291448,0.008893751606652347,0.0,0.0,0.0018742581045713136,0.8636626572734152,1.4190211504654895,0.0,0.0,0.0,0.0,0.0,0.0
