,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,30,0.0,0.0,0.0,0.1488590178096819,1.8614637140621255,3.353790322494875,0.09115166364570598,0.0,0.0,0.11799976477720768,0.949439315449552,0.22797725222689072,0.0,0.0,0.0,0.6171502157324739,5.158661070175973,3.182955271622842,0.0,0.0,0.0,0.06651646944621097,0.6438689026153532,0.8407876370353564,0.3780682456179744,0.2841366621816904,0.8053989931079573,1.1640721973562218,0.9682097106164316,0.465942099926859,0.2020623358295052,0.055211235623712974,0.0,0.0,0.0013458721227829883,1.8597976588654697,7.734918976127931,0.5044643434770115,0.0,0.0,0.173430000224752,2.345988529385015,4.0387921157783655,1.4099092335445984,0.02910899093135701,0.0,0.0,0.014106074588585055,0.1943517443503669,0.9959930842811963,3.817140084631567,5.79993460826418,4.148954007731059,1.7995876871611898,0.3807738293367406,0.21450116643861866,1.0310350446191603,0.030734374110642622,0.0,0.0,0.08953089969409903,2.7846508905797656,4.829577791766172,2.726803121981164,0.16756922017059098,0.0,0.0,0.0,1.629975054408387,8.374101659966906,8.659610245384766,4.87826230960749
LBGI,31,0.0,0.0,4.215296061961061e-05,0.2019165413965672,1.222234305295879,1.8172059640111988,1.3708553657714955,1.1243540917132808,0.024352358413234847,0.0,0.0,0.0689101498448951,2.3097104778549005,0.2694004890484089,0.0,0.0,0.16241297509875546,0.18762820072533443,0.0,0.0,0.0,1.5518402634092925,8.446198526683741,11.202255015124916,10.066785525202157,6.781050442411354,2.2852935118024096,0.18394012776566493,0.0,0.0007418691150697144,0.20383781637799955,0.8538570336759701,0.46476268002785426,0.0,0.0,0.09115912391649254,0.601072613003401,0.0,0.0,0.0,0.040507653811571544,0.9307862945875615,1.9216597909048994,2.1015371182269127,2.919489329674655,4.373215242237944,3.0991921693936466,0.3388338959228719,0.0,0.0,0.03164252700814125,0.6241469632280594,1.1077133538080095,0.6954346690824953,0.0,0.0,0.0,0.009416431218507043,0.5972581318959655,1.9935783731736663,2.338375303579803,1.6672116639512347,0.6736175955008818,0.015642310944188657,0.003261931389101217,0.29536098611352696,1.078948584969173,1.301227220542829,0.0010941286740888594,0.0,0.0,0.12498542645694069
LBGI,32,0.0,0.0,0.0,0.20575361961490773,0.7769362714842745,0.6116224300460865,0.17798520845444363,0.0,0.0,0.00032582641650718837,0.3651175316423172,0.20111801690847209,0.0,0.0,6.389186931720252e-05,0.7687264642162999,2.6819396425730284,2.1165337588506925,0.1288166132869246,0.0,0.0,0.008823018452332727,5.494145154987885,17.60426919365557,16.236146866065674,7.519395197534867,1.6645881502700923,0.046212945336964475,0.0,0.1574492566843873,1.2185385364916745,1.4188315670737004,0.8458709915890168,0.4821513985523545,0.1950281213131282,0.03613852755222851,0.08261163934833228,0.3629297053210353,0.0,0.0,0.0,0.022539060753589565,0.06974489485348553,0.0,0.0,0.0,1.65613044538691,6.9641653307595535,6.736231776071921,2.9961089900759448,0.6500888338157346,0.10349883150346509,0.10279669114683658,0.21836793195323106,0.9964750105741176,4.199727466164415,1.7681047805952794,0.0,0.0,0.0,0.0,0.14822593802056586,2.734433090127201,7.21224835958221,7.220750566693312,4.486946408785974,1.5279030943095175,0.5298770523034062,0.42018641116109967,0.13442218755662724,0.034183091014239726,0.4062187565049472
LBGI,33,0.0,0.0,0.6379553797646863,3.388291012607857,4.0388155345529855,2.0506784653374632,0.7584930232513983,0.09268626415241012,0.0,0.0,0.0,0.13209507413682214,1.546343980560708,3.474496664730232,1.8004727202201019,0.0,0.0,0.0,0.65782966327414,1.5394596691469749,0.0,0.0,0.0,0.8640699474888267,7.08101526889526,11.531558108312883,10.59789197139752,6.005710425668049,1.7776710587928573,0.26394473041818844,0.11365460836125485,0.5766877194022473,0.11104784409366175,0.0,0.008167669574021319,1.2300267306341643,4.176406506620998,1.0127413953909135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4117780193061225,11.140599334422324,13.403299895737053,7.907213374675402,3.120611182960393,1.0004084238810083,0.118238222101688,0.35383196758555485,1.4656995075215487,0.8413836934140313,0.0,0.0,0.0,1.947449099654645,10.35042881559422,12.596227913105931,6.725094612782973,1.2804287490354311,0.0,0.0,0.019205025447754636,1.2630072531183996,0.15953485786814386,0.0,0.0,0.01701661776958082,3.6381975572707788
LBGI,34,0.0,0.0018112792765549216,0.8788940108268761,2.5187690988659104,1.6254390800898146,0.4879585927154233,0.7235934207905891,1.942458275461376,2.694218435051952,0.37819692202458,0.0,0.0,0.01816489321730967,0.5116557219811628,0.9237682301953137,1.0374151464998316,0.8650329422804477,1.2723693818061044,1.6846946865068986,1.9615069216423493,0.5629882163176375,0.0,0.0,0.013843788599906547,1.9025545792127267,6.246273778541132,6.8795198061841845,4.0516661701237195,1.986507878458358,0.8498247481151449,0.3670448467329416,0.20941883633462588,0.13269882550549741,0.0,0.0,0.0067396448918205145,2.2283392549186476,8.006657789102809,1.5368663064414316,0.0,0.0,0.3737064319890534,4.126330383299859,7.250256935738565,0.7186446812179057,0.0,0.0,0.03969725203389446,2.5686340277164517,9.571808413277164,12.897626694314582,9.294778452480399,4.915607913850258,1.1230947044742874,0.0,0.0,0.0,0.9868971221425875,5.623329630571552,2.207600672753885,0.0,0.0,0.0,0.5403580842410804,3.560845163800951,4.4853144032348515,1.6055158792378308,0.006664927496366621,0.0,0.0,0.0075116851069389565,0.6159547800960092
LBGI,35,0.0,0.0,0.006759339918313398,0.49046245915823894,1.4517456787466274,2.5051850567385667,2.8033511342211135,1.0087795927587901,0.03393035985638411,0.0,0.0,0.0,0.0,0.0,0.0,0.11461354528965564,5.155130284195347,10.408125844644342,7.362922310926075,2.405146780671628,0.21509557621234215,0.0,0.001419557213226366,0.3825437619192339,1.7752004477513528,2.4868400521418885,1.2537901693436297,0.23304709326018802,0.02571288421580948,0.0434960682622504,0.18114237675980127,0.0,0.0,0.0,0.1547073169640915,0.37240655499928155,0.0,0.0,0.040165434521528626,4.203249970695738,12.096791628702034,11.08528065757503,5.380425643633439,1.1858095793788979,0.004843609651436555,0.0,0.0,0.6125763176206778,6.5062360525309,11.528271905936595,8.552745721035382,2.531768297380828,0.09532351050499192,0.0,0.0,0.0,0.061167465624596275,1.3790633884428782,3.5775090455195384,4.116412561769656,2.210367860166888,0.5577321141067089,0.011207413533616433,0.0,0.0,0.0031808969789295866,0.7058030482425424,0.0,0.0,0.0,0.6401805684964064,6.347745692196058
LBGI,36,0.0,0.0,0.0,0.07641832925734396,1.3671728922268902,2.9207468611361334,2.5496251153527423,1.083784167604953,0.392790569875738,0.017675854790518204,0.0,0.0,0.0,0.0,0.0,0.06714386591915975,1.2468179331144227,0.2470483684705055,0.0,0.0,0.35644077775194305,3.283225538583565,7.483701701759986,6.450029472111581,2.788044238957561,0.9585077156242525,0.9013079647729789,1.1548207745540002,1.4297321673667498,1.370290162611273,0.960577812334682,0.0004086707470678755,0.0,0.0,0.09783859558721401,3.1536673973856404,6.185925103020457,3.723747380022104,0.07252796452320871,0.0,0.0,0.07103541118615968,4.270102137283778,1.5800411392334301,0.0,0.06650756009475599,1.1269720421760034,1.8584356150794625,1.6663531300574614,1.7091930719946382,1.6518876177637676,0.6337877684948583,0.07444553831847203,0.007922299899481892,0.062277564113934106,0.0,0.0,0.0,0.36806300879278336,6.625251573326423,12.543505736011486,7.573680599583154,0.07484487276244872,0.0,0.0,0.045569140473970045,2.8434824523570703,1.3040031133131058,0.0,0.0,0.0,6.8010157160735885
LBGI,37,0.0,0.0,0.0,0.3183074604036819,1.5028844571220732,2.015843775025072,1.6677863040076708,1.3255984407980566,0.5633124768994513,0.0,0.0,0.0015674632202658724,0.07357570455654665,0.0,0.0,0.0,0.3483713944878009,2.538097197399728,3.5801200791216594,1.4722777897618218,0.0,0.0,0.0,1.690340376023633,8.944413125330424,10.289809251532505,4.822242718275217,0.6587258167637473,0.0004618891831487418,0.0,0.024973410233884694,0.0,0.0,0.0,0.0,0.0004295107614595152,0.05403786016291168,0.39602456741741854,1.2356849450364165,1.7195362514162675,0.7401232848724153,0.02894288016616387,0.004146531179286089,0.00012517706172189438,0.0,0.0,0.15110915831421784,4.299793390814134,8.837467495119318,5.401780153575933,0.9329552402310572,0.0018504086265609516,0.009735575909960695,0.4906900831766352,0.07614041479288838,0.0,0.0,7.764325090214788e-05,1.2887785552530964,5.14800582544252,5.495757974829341,2.499834508991942,0.6350603620806219,0.3072914089128783,0.2695712333610015,0.17444136453568385,0.03184228414120892,0.0,0.0,0.0,3.201041633730727,12.457653420577108
LBGI,38,0.0,0.0,0.0,0.036663101359032786,0.9155736460311619,1.9876552830210161,1.2843946138363365,0.20937066544754596,0.0,0.0,0.0,0.45760309282720063,7.259232844967111,6.559998814337386,0.0,0.0,0.0,0.7649184409545751,1.510654902274665,0.0,0.0,0.0,0.3144498959310437,3.5103635505056303,5.53071380482797,3.7287374907130704,0.8760591762893852,0.03619820152167874,0.0,0.017599034976751388,0.32720227336194246,0.015492409287513251,0.0,0.0,0.10795114690339642,1.1601932647690785,1.7762799691860889,0.013460032769062347,0.0,0.00815878568033546,1.3950869700681232,4.757741497377724,1.9566758766324817,0.0,0.0,0.023235127480911798,1.9861287840334754,6.531102827132197,6.033973781822747,1.6891245508159787,0.016334027248987096,0.0,0.05587623563589448,0.779138413252633,1.205582740513692,0.6420441981658567,0.17099544959028418,0.0,0.0,0.0,0.6002853274672827,2.2289685045449654,0.06929004526202694,0.0,0.0,0.16763304618503652,0.002497640743596276,0.0,0.0,0.14528548293700633,9.836830056749225,25.800803384649413
LBGI,39,0.0,0.0,0.0,0.008979742373448762,0.33192229495258496,0.532552599345275,0.2325718975222987,0.5906571536524818,1.2765839824518141,0.0018669669606868962,0.0,0.0,0.0,0.0,0.0,0.5017841205626566,8.838276542958766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,40,0.0,0.0,0.0,0.0210184905252913,0.8504914373882821,2.121826054066902,2.1336716945029535,1.4365972016640078,0.0016976190586532752,0.0,0.0,0.09244930947696225,1.9878366841049762,3.9831608538454453,3.127638617948112,0.9444288703048818,0.35796271504775806,0.29351324754046104,0.3932145374413364,0.0,0.0,0.0,0.41269812643702275,5.619849739999992,9.177682048401387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,41,0.0,0.0,0.004768691658940244,0.8343798944930276,2.9364803378954085,1.7697307829286129,0.0,0.0,0.0,1.1181517826682785,3.3810975031350665,0.010087490208101305,0.0,0.0,0.018644925294142564,1.8734730640244233,5.061095620469002,4.63601414115733,2.9793065087575643,1.3971902391167137,1.2750012136714917,3.0121302879104768,2.594447237737776,0.5618300160019094,0.11080614520383696,0.16452286423094215,0.3618824006841641,0.38738230743696433,0.1732098954589268,0.046657075947442415,0.0,0.0,0.0,0.46842332684215765,2.7402318594273103,0.0013364224639912906,0.0,0.0,0.16386343875186288,3.4542770491735006,6.457272367127523,5.517888963657788,0.41949869201421175,0.0,0.0,0.10658847408808794,8.081251628929724,20.791967236343822,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,42,0.0,0.0,0.0,0.357350029613135,2.128113506207426,2.9107820880133066,2.196012752855918,0.8121890717268532,0.0,0.0,0.0,0.0,0.0,0.0,0.14714522241545272,1.7567292257371292,3.140414920052598,1.3614674127542208,0.0,0.0,0.0,1.67255404087762,7.231259127802012,7.052528327176209,2.7422655507785647,0.2477461283339421,0.0,0.0,0.1295418064242835,0.6542644335367025,0.8524745538739669,0.5575972900180423,0.0,0.0,0.0,0.0203016014882255,0.0,0.0,0.0,0.5560261807227261,5.318133401335243,8.432583749372776,8.374569589917144,4.668373106343481,0.702626105219692,0.0,0.0,0.0,0.2972562712752638,3.3167409377360864,7.088624005917488,5.798561339576561,1.881069305314767,0.1331292229276873,0.027431571149979482,0.5420800183601121,1.331515068548653,0.0,0.0,0.0,0.0,0.0,0.2540099419460198,3.363402279205263,5.380191775075093,1.9427677090153377,0.0,0.0,0.15555521009249956,2.1099540157926895,4.088852067265999,2.0634309196980802
LBGI,43,0.0,0.0,0.0,0.14716664134537782,0.8593282286839099,1.2970915538943248,0.9325279456875993,0.17135485518803106,0.0,0.0,0.0,0.0,0.0,1.0911158606389368e-08,0.31558372778145377,1.4157283641394676,2.321410172188074,1.9305300510008867,0.9749485488784007,0.05970647045915985,0.0,0.0,0.12393746538273709,1.6300178905492568,3.9092649503213615,4.424908848311376,2.9362389552072212,1.139985263548089,0.5021927308929508,0.2501766185583355,0.2472284119478103,0.6897074713948501,0.8271682437209422,0.0,0.0,0.0,0.0,0.0,0.0,1.3199333844882886,8.859752614277726,9.388051456177887,5.421513892855716,2.381901260695076,0.0,0.0,0.0,0.28316912412256484,2.417422634636498,4.863790756453433,3.6962977766559484,0.9979053990901978,0.04234870616047446,0.029441200616650426,0.015200705128805942,0.0,0.0,0.0,2.8978949839319386,13.05006894766684,14.191788186707182,6.173739701922225,0.004388013719406983,0.0,0.0,0.25277811430197716,3.502380288039216,4.9587776495260245,0.02693450755024402,0.0,0.0,0.11775658824486457
LBGI,44,0.0,0.0,0.0,0.37932131974782407,2.243514750919391,3.969026077388513,9.041323349181583,10.833870112442224,6.304259131612926,0.5188128553777914,0.0,0.0,0.0,0.0,0.0,0.8709246150439982,12.58431099305583,22.705426254399686,15.79486915722363,0.9349150151976824,0.0,0.0,0.10605557974525155,7.112548197039276,17.392891024659924,13.47651138997061,5.237846907097636,0.6715199388786911,0.0,0.0,0.16683811737241344,1.1029497311918448,0.37769523805935407,0.0,0.0,0.004456416049489662,0.006084458575881636,0.0,0.0,0.11097133618853508,0.5234019441687926,0.0,0.0,0.0,3.8832539947610427,19.15721530449886,20.138600963068235,11.2997936584476,3.49239076698892,0.32569525187402837,0.0,0.27304861335126024,2.42665126542179,5.342706313900058,4.420226490240516,1.0236005166220072,0.0,0.0,0.0,1.087015021963667,7.8791951894223144,9.751535429142201,2.030975796871513,0.0,0.0,0.0,0.6897556913466211,3.183800116120186,0.028433102799368976,0.0,0.0,0.18966314232957457
LBGI,45,0.0,0.0,0.0,0.02023484533175759,0.33311215051475684,0.7478469465799167,0.8580574244096313,0.560139196891197,0.0,0.0,0.0,0.02096661819204858,1.006965960507728,2.195378598348337,0.18894834952852813,0.0,0.0,0.0,0.0,0.0,0.00018985052056404514,0.6505499120067352,1.905848846816161,1.0597122450413887,0.47676053220854886,1.0117176478553147,2.111720173654091,1.9506254097905955,1.2093366548763433,0.5854164543758902,0.7538162522668128,1.1576757102003963,1.0211330439600719,0.0,0.0,0.0,0.0,0.0,0.0,0.06764216305950699,1.7111206630723017,2.9457063443932934,0.0,0.0,0.0,0.20494212610413493,7.317851000890096,15.796154705583106,11.299041364860738,3.2035731117357478,0.13650135857836915,0.0,0.48226957848296104,4.038825127448075,6.832422430342845,1.7895227256801576,0.0027721726946707786,0.0,0.0,0.51123653951329,2.8110171333812373,0.16197712714973062,0.0,0.0,0.0022337473943279964,1.1841169208070845,4.845775443316836,2.7963405896026856,0.0,0.0,0.0,2.509877684996303
LBGI,46,0.0,0.0,0.020228254049527637,0.799435580125928,1.9088027714761076,2.33685550327768,2.3507724983534506,1.101566769503215,0.05195277206772335,0.0,0.0,1.6012127929581497e-06,0.4992831773041598,2.8833149704314947,1.6855904948700906,0.0278343046049759,0.0,0.016289234264484666,0.21852496755905432,0.0,0.0,0.0,0.6285110551759808,5.818577309266297,8.878283390661455,6.057032358196507,2.59076919118571,0.6190626495114142,0.5769838181278909,3.5822853445771456,0.6928601087549696,0.0,0.0,0.0,0.7470557978488683,6.848403758431554,13.866665758466059,10.828024038085697,0.5792964128920778,0.0,0.0014953398258146647,0.6654484062639564,1.5015707988680735,0.0,0.0,0.0,0.6239044283758399,5.20338360633795,6.857483021017214,2.950626772405207,0.2173169379913194,0.002784415122129881,0.33693618805027953,0.7429525592320011,0.0,0.0,0.0,0.3984782342124188,3.762086663832554,5.611923966642096,2.384561902059289,0.17042930323961925,0.0,0.012970956385865576,0.6159309108129034,0.010504816387086733,0.0,0.0,0.22651031199075883,14.050920896809718,37.0592906895216,33.91831494796394
LBGI,47,0.0,0.0,0.0,0.252478048737454,2.215479159746642,3.028837086921644,1.4231264794543461,0.0,0.0,0.0,0.5734180884145246,1.1082757521503903,0.0,0.0,0.0005629684263778448,2.4580395916320574,9.924888786066699,5.52627918088686,0.0,0.0,0.0,3.969579890092799,12.198808284511905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,48,0.0,0.0,0.027151821318450786,2.647350183638262,8.72395214411043,8.288553498755899,2.8798271838802427,0.11065523416393738,0.0,0.0,0.0,0.00042818656144319483,0.6130600411754755,0.04396719018300258,0.0,0.0,0.24080663872123406,3.717937373012396,0.2630548440878398,0.0,0.0,0.053250130984780084,3.7553508895311287,10.079874634142197,8.382943460283034,3.9288905479083085,1.619758342555206,0.9681494189874951,0.37489305990500943,0.12530241928709243,0.009532161072831426,0.0,0.0,0.016230818416161624,0.8470383115791581,0.015576669390176628,0.0,0.0,0.0,1.3890274113432648,6.805650328442139,7.673197382632194,3.7299563163954743,0.5420447775324067,0.039710200602871504,0.0,0.0,0.016591197352235958,2.082378648245123,7.800781072865289,8.188623658898704,3.6712543199783125,0.3901050171074404,0.0,0.20341424111367967,1.3905035538805186,1.4163798418052183,0.0027252213657041778,0.0,0.00012985951654868844,0.5071455979025945,0.6656126136861598,0.0,0.0,0.028529575730686197,1.4364494802165968,1.17868300480932,0.0,0.0,0.0,0.5260675287399498,4.889321644939115
LBGI,49,0.0,0.0,0.0,0.4798480536251225,2.5575895030123474,2.2025490310626292,0.6822599406244596,0.07857572013632447,0.0,0.0,0.0,2.168832481661882,12.034147976630562,7.412610919993503,0.0,0.0,0.0,2.6129189119395457,6.68522381580114,0.0011490945604622862,0.0,0.0,0.7653624607920556,4.111737527706287,3.4227723468066373,1.1967700944583113,0.1452653702055664,0.6188932747884547,1.4366575380266218,0.985939444507515,0.18776562522143478,0.0,0.0,0.022665617578785192,2.6190358814193866,5.361193336721475,4.281198012997486,0.19690999413582846,0.0,0.0,0.0559240425630678,4.572602181901198,11.659786101028141,8.590293845310747,2.561658450796475,0.1842041050271283,0.01440550176739327,0.6954751938682582,2.3999189991821614,2.852755509018938,1.953311621870747,0.5367617371112272,0.02391097680525299,0.018408461298342275,0.00037093160856521197,0.0,0.0,0.05730766759893661,2.8565140144618484,9.02064078732198,8.908893952846308,2.9027202095691034,0.0,0.0,0.0,2.1977949699171524,17.836797300911496,25.967411878572808,18.19639154787701,8.587832821254828,3.385215753306865,0.7152522675358977
LBGI,50,0.0,0.0,0.0008467546910913238,0.5915292855968006,3.055877932454648,3.7055232180466193,1.5302038163197493,0.1401592833623408,0.0,0.0,0.0,0.40151408292369134,0.007047908097901574,0.0,0.0,0.024868252844321863,1.0893183351981444,2.491065217039812,1.1900922420111495,0.0,0.0,0.0,0.20678940950033925,3.605678607522999,7.599215282169366,7.47932523708419,3.7348702716402506,0.5885820713969853,4.053709484125584e-05,0.0,0.39472951954085667,2.419780192604268,1.8823288335861974,0.0,0.0,0.0,0.0,0.0,1.1640597738416756,6.721171337362707,8.676032455233207,4.363348419952714,0.6692329867016941,6.359730876704719e-05,0.0,0.0,0.0,0.08919059086303932,5.173770198903645,12.921677812900478,12.376512385356675,5.766340198842724,0.9182853940769882,0.002324424401702286,0.0,0.0,0.0,0.0,0.15062474832509085,0.6018472448239616,0.0,0.0,0.0007049921641795096,1.0680385934756154,4.827952968260701,5.461704929637615,3.110512526213265,0.6388860547675161,0.0,0.0,0.0,1.4134278074359419
LBGI,51,0.0,0.0,0.038271794867833483,1.3247778931224266,4.153419882791831,3.712838848077884,1.0867800046430212,0.06804252991331247,0.0,0.0,1.4643462193256852e-06,6.079546305020973e-05,0.0,0.0,0.006109475872099984,0.26331233212759847,0.263375647459444,0.3177522150040532,0.26297313434509473,0.0,0.0,0.009698602857115445,0.6210460749623501,1.9518714923046943,1.2591666571204887,0.28981556816820125,0.050215448073552035,0.19007636425980798,0.5689978544646335,0.5314545520831564,0.0,0.0,0.0,0.7190616614581753,5.285783466228124,7.53588951098656,3.3410452440338174,0.038068736464437224,0.0,0.0,0.11690592241152083,0.0,0.0,0.0,0.03380384911440344,2.8740680927296327,5.4646689799721875,3.623599805295433,1.0671491610686363,0.13346672406737942,0.25108643407358483,0.7291084057880138,1.0690334826287686,1.114662256924955,1.4569161032662836,0.8042471598378427,0.0,0.0,0.0,0.7516691939718128,5.100281764414839,5.750978841678273,1.610590452141874,0.02576863067302341,0.001838938022713381,0.24527073798301777,0.43566033274190047,0.0,0.0,0.0,0.5448011256427985,6.482996734415719
