,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,47,0.0,0.0,0.004399341979861762,0.2931954384310838,0.5175361384184329,0.10315267247287477,0.0,0.0,0.0,2.1287185542646325,16.90543798146691,16.380796944873378,0.15862547872532945,0.0,0.007552065860857407,5.713761061750257,12.810570440755424,1.7141888212164598,0.0,0.0,0.1917340498186462,4.785691458918623,5.7144004859640365,0.8449488187131893,0.0,0.0,0.06323023822515372,2.271480227239605,4.247042329694329,1.346890083143315,7.926933256001779e-05,0.0,0.0,0.0,0.0,0.9976272116221072,1.5274574895375088,0.0,0.0,0.0011331369083453057,1.0786555629141874,0.2733952695215788,0.0,0.3115224788520617,1.0530363595345167,0.18930106465041044,0.0,0.0,0.3052188600162599,7.353117261936544,10.478284490532483,2.880475521106461,0.0033437336119006905,0.0,0.0,0.5025085644255024,6.306062462277597,0.9387983095243676,0.0,0.0,1.2144459504939138,8.855604820123887,1.9941755026572339,0.0,0.0,1.10652637069177,14.141939004357791,3.9749309125687837,0.2878148114379462,0.0,0.0,0.11735208821960708
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710533273702575,5.1039565408617245,17.540072085992797,7.380054427434411,0.0,0.0,0.04902382806009699,5.572666541353041,11.24613016385123,4.1178106626895445,0.04117703369835057,0.0,0.0,1.4221758475946251,11.195037028117117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,49,0.0,0.0,5.772051985964941e-06,0.3851004499069151,0.6566020803794099,0.0707757347532139,5.283473150259687e-06,0.012668231595889628,0.0,0.0,0.0,0.25223085363244635,0.5242078892292368,0.0,0.09552050159770462,2.5368619971722586,4.116768469891873,1.0977618102058697,0.0,0.0,0.0,7.535050353557738,34.038050583674945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.00043365857756410067,0.5052467385340179,0.011720398360952521,0.0,0.0,0.003499749244932254,0.522001063060941,0.0,0.0,0.0,0.7927663841763517,12.73214871033515,19.396804013411078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,51,0.0,0.0,0.0,0.0,0.0,1.9918951770043207,7.873434371217823,0.007943378167851893,0.0,0.016016066068843617,7.015053144881105,24.50103033690487,20.897889755547986,5.401320093052922,0.021033817266285875,0.0,0.0,5.830524278513878,28.288551204742657,33.60993577742561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,52,0.0,0.0,0.0,0.0,1.1706212511910403,6.426772054527731,5.676504203508236,0.930267663367441,0.0,0.0,0.0,1.253112923657335,5.569435913030628,3.133660758676007,0.07515489877563843,0.0,0.0,0.0,0.0,0.0,0.05991086265750882,0.15690478527658064,0.34733950642418565,0.3490798353253725,0.015482489379837733,0.0,0.0,0.0014105334023592614,2.9805558625748128,6.893201681042919,2.1064843404598728,0.0028755341171833823,0.0,0.0,0.04481715473745597,3.454346222878178,5.4930056645250875,1.5706175330374972,0.0,0.0,0.1944250912950773,7.273467580525219,14.035472773265306,1.1750946027219804,0.0,0.0,0.7185630328290574,3.830822594888821,3.8496781284222026,0.7523009707796953,0.0,0.0,0.0,0.0,3.5115126270798016,12.85630985167587,6.314047336850568,0.039314006551332985,0.0,0.0,0.0,0.0,0.11921649856314787,3.8005288427916675,5.2539715781896215,0.8346371342547692,0.0,0.0,0.8316010059427708,10.966369571775303,,
LBGI,53,0.0,0.0,0.0,0.0571112819223162,1.0721115393642369,2.427948847054732,2.00198015341985,0.269377272893071,0.0,0.0,0.14634810365077663,5.729965592515545,9.663129832120326,1.5196171956345956,0.0,0.0,3.1427815075052776,16.377853368010076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.005128184821288731,1.1388547735328,2.3339844925617097,0.7461380837749884,0.0,0.0,0.4163909897735558,9.865026300817552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,55,0.0,0.0,0.0,0.0,1.4935939499395567,5.565800514664524,2.719567109016987,0.05665027901357498,0.0,0.0,0.21779719413343193,0.031452835266802856,0.0,0.0,1.400451953959242,22.611357688082258,37.50449346545257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,56,0.0,0.0,0.0,0.0,0.10582431029079038,4.922430573104892,8.591507371385651,2.5913747836327365,0.0,0.0,0.11381576026675326,6.615656809162175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.03902941034328106,0.0016781205825010487,0.0,0.001604186307043598,6.373471275384207,16.99183764502913,1.0760072343976232,0.0,0.0,0.030793447512520687,5.360114389697282,7.831821415213994,0.0,0.0,0.0,10.471192807713912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,58,0.0,0.0,0.0,1.6196546733265282,9.792026001736426,8.656125274607097,1.2047859473124194,0.0,0.0,3.3075914172430503,20.027437595731556,10.68720816595503,0.008319081134797943,0.0,0.0,0.0,1.4571183803785401,4.551681632998757,1.496412846207284,2.653619927712853e-05,0.0,0.0,5.051365397305525,25.057256877843173,36.71217844970254,30.99582223013919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164729165989433,3.8302700796363403,2.0665628708575534,0.0,0.0,0.01059803628918242,3.6267916999748673,9.361257219120203,5.382027254626219,2.9448930170340444,0.7456158291521982,0.0,0.0,0.10144536698105319,2.915776172850058,4.093094082603252,1.120592844712892,0.0010667009442178513,0.0,0.029166200680876303,2.6782890758989537,7.016775263708432,3.416909191107132,0.04254543317945681,0.0,0.0,1.4558720424635732,8.76998689083889,2.614393661731115,0.0,0.0,0.0,0.0,1.1344208107852634,4.719074562296487,1.7807799158683095,0.0,0.0,0.02514333690794223,5.570010343428153,14.240312440132872,,,,,,,,,,,,,,,,,,,,,,,
LBGI,60,0.0,0.0,0.0,0.22729889727920635,2.1838352266954715,2.3232026086670454,0.2860594459450909,0.0,0.0,0.01454688370824495,8.642075286860045,27.70796011031938,30.493866173808897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,61,0.0,0.0,0.012915399600750471,1.5990327090009517,2.547616483930922,0.28171215316411347,0.0,0.0,0.0,0.0,0.5146469009043803,0.03540858547696216,0.0,0.0,0.21162973051241457,1.6266920990643083,1.212375347393523,0.10947613298478202,0.0,0.0,0.0,2.1622690037076735,9.519302736984114,8.067512568171143,1.173489284910746,0.0,0.0,0.3435316218586575,8.156881376506874,11.056975293303347,1.9224825320624177,0.0,0.0,1.2851885226812043,12.087420689850964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,62,0.0,0.0,0.06821502515795622,0.36307885693255104,0.034148823134606,0.0,0.0,8.299292217473639e-05,0.03517958982725753,0.0009762803454539173,0.0,0.0,0.0,1.2515783656826802,9.411424554281142,13.54319479321169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840453109275316,8.843541371953318,7.9782753594703255,1.1366162644394069,0.0,0.0,0.0,1.0804399479220606,10.923280234016657,15.025880064266778,7.193412691605225,0.6097619351539445,0.0,0.0,0.0,0.0,0.0,0.7459152885187276,7.770646580399197,7.846158645647691,1.2334000647514873,0.0,0.0,0.0,1.7488452908518617,11.157977546708874,14.18217478685359,4.767415960892839,0.046265444985025383,0.0,0.0,0.030775907059250908,6.315122615910835,13.736891778359544,8.544462357542209,0.0,0.0,0.05655898709872922,9.339826337881496,23.903504617745554,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,64,0.0,0.0,0.0,0.35022122755211355,1.6980057429761186,0.6279190984522713,0.0,0.0,0.0022696977702689174,3.838642767393906,12.149980512855397,8.298415455982745,1.6438630895183437,0.19643433205622957,0.0,0.0,0.0,0.0,0.0,0.0,1.1620444492163513,10.117951200357021,16.56526134178649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.0,0.0067689537811045485,0.19262644840884519,0.5109296915196277,0.3921061315193224,0.002194379153628007,0.0,0.0,0.0,0.0,0.0,0.3960563793488012,1.3652016869657897,0.0,0.0,0.0,0.0,0.0,0.03474421919810718,0.0,0.0,0.0,0.00016380478926328483,1.1877709910453267,3.5606743007061907,1.881614414329387,0.1452492575542287,0.0,0.0,0.0,0.0,0.02050964489828571,2.391982833013138,3.980598791906978,1.267716048973912,0.29051919903382817,0.3237164364231412,0.0,0.0,0.0,0.18131818663618143,2.538097773163363,0.22341267494751746,0.0,0.0,3.6639443369004128,20.669181268241974,25.58891391491901,9.988322547195256,0.5888729435164921,0.0,0.0,0.49965001469987397,3.0270985817057974,1.9135562026472486,0.043490542602402336,0.0,0.0,0.027707398392791193,4.079910719750108,7.565433829542241,2.116814648365326,0.005816658154349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097414298854168
LBGI,66,0.0,0.0,0.0,0.6864257435243888,2.697841905163828,1.469292651313458,0.03099295756926492,0.0,0.0,0.0,0.8407341092425218,3.9073207719967393,2.300658310411027,0.08000268133565012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978025053868265,2.2858169039099865,5.736117819001505,3.0641855066291344,0.09176098630833955,0.0,0.0,0.6700273511808046,2.4008719997632335,1.2112648163535584,0.0,0.0,0.0644202686130814,5.966926531405187,10.510052386477566,0.4712203643874881,0.0,0.0,1.5912507838867351,7.051957996883145,0.006929044364222344,0.0,0.0027787272519879213,5.913902545338143,17.697511412014727,11.744149703521932,1.6161170298537653,0.0,0.0,0.027488247705033653,5.617447559478369,11.508156467520283,4.320776155459307,0.07035402152823177,0.0,0.0,4.994788673319319,20.327707182016493,19.14114896471974,5.895596519103221,0.18034949814557555,0.0,0.0,0.0,0.1583637404812408,1.3893415505244426,0.4997918726618355,0.0,0.0,0.5102075876396783
LBGI,67,0.0,0.00015074448630405266,0.6215737305718682,1.3574727801949897,0.1371570889216602,0.0,0.0,0.0,0.0,0.002328452121294542,0.00438448754201484,0.0,0.0,0.0,0.0,0.7258464968035521,8.405259602640134,14.832748270473946,7.901789594952085,0.024399729312872518,0.0,0.0,0.3592872388666348,5.475091161547572,6.781973066191182,1.4268182095482664,0.0,0.0,0.0,0.43891933460296917,0.9568033388231809,0.1225185787938213,0.0,0.0,0.0,1.6641974793068943,4.843286000206251,1.695951329151064,0.0,0.0,0.0,1.9675208572283682,8.86293471669316,3.6833142047902485,0.11630127609481992,0.0,0.0,0.0,0.0,0.1445016809911356,1.0215797789984595,0.43326072588822984,0.0002157688544276247,0.0,0.0,0.07438127191746093,0.3303596079147784,0.0,0.0,0.0,0.6047702584395813,1.545863467514671,0.0,0.0,0.26617714820771543,7.393505779396568,7.1150099052346505,1.1913685778401555,0.009883770442152736,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.06574654323812021,5.669762742131004,10.184066256625616,0.9337045472726784,0.0,0.0,2.133893169449519,16.424392130751507,1.7998579960871521,0.0,0.0,0.4992489540834983,9.90595810272432,3.1961039106901956,0.0,0.0,0.288376761305506,7.03406725288599,9.402451392981513,2.072119179593511,0.0,0.0,0.0,0.004353578848667768,5.6678087674439075,14.996648711971144,7.871224958840199,0.5112013562934411,0.0,0.0,0.0,0.6235340025162606,2.6593359687314018,0.2101353047118349,0.0,0.0,0.0,0.15996732673000605,1.5673119188168096,1.4180950163176564,0.009640776484530692,0.0,0.0,1.270542673430049,20.84840165566984,34.251282212990375,,,,,,,,,,,,,,,,,,,,,,
LBGI,69,0.0,0.0,0.0,0.0,0.012680371499181903,0.5894209929245705,0.7850523276717648,0.06471012843807136,0.0023302936686426107,0.0048192332566034425,0.0,0.0,0.049241789665026646,0.0035957376161700576,0.0,0.0016683430232354382,5.193513695715514,17.59009483036113,15.326423457686554,3.1062929063967717,0.0,0.0,0.1385327077933894,13.099139594883587,31.174080447197568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,70,0.0,0.0,0.0,0.0002201374814098514,0.2829710347839415,0.3777584480581522,0.0102412810831118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737213908307947,3.795476406820036,1.9734973499026591,0.058564396949046194,0.0,0.0,0.0,0.0,2.2146114535078625,18.001301762435112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.04560496889285527,0.26151218120440306,0.031177658768737144,0.0,0.0,0.0,0.3489016534859643,6.772751268442041,13.019804882241399,7.7029319919645705,0.7080477749389071,0.0,0.0,0.09494565527658942,4.542188268777218,9.861702781693399,4.369555517296481,0.10112290416876257,0.0,0.0,0.0,2.284678094195456,22.8912486673748,31.814676016766082,14.618201850847598,1.2190337072836113,0.0,0.0,0.06483043416616266,0.38155587955141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181772743365117,1.2446860381236873,0.3983122496928302,0.0,0.0,3.0902702000905187,21.056821708652873,17.90505943202637,5.080310637004056,0.11213334813067895,0.0,0.0,0.05316156188822764,3.899048685256036,9.363502050948677,3.208476707422934,0.0,0.0,0.00925346907210052,0.5628917237513272,0.0005468947986353415,0.0,0.0,0.6323224658643264,2.412503895056754,0.6419766376439673,0.0,0.0,0.00015770240132465538,0.0,0.0,0.06191766859412726,11.994916490538833
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15814933860843922,1.1822535024253873,1.2468674710027776,0.31468978419751165,0.0,0.0,0.19361857124678106,7.146803315098292,16.55863136496409,10.346703172406167,0.14416356141003508,0.0,0.0,8.098733380431698,24.54437255718053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,73,0.0,0.0,1.9585832185871032e-05,0.5310959566663286,1.1284737342951643,0.14297660120915348,0.0,0.0,0.0,0.0,0.00506625710277254,0.0046615931990421815,0.0,0.0,0.0,0.0,0.0,0.9224286549756162,12.246244069685362,0.2764370377507003,0.0,0.0,0.0,0.010596088982317153,1.9262615296280614,3.689268588550253,0.7027380719613963,0.0,0.0,0.004105751518414069,0.10489716454797268,0.0,0.0,0.22062850853588462,13.161492874533298,32.946814599274504,6.393702426629525,0.0006031369372179915,0.0,0.0,7.242618511612068,35.63920474354645,41.36825998416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,74,0.0,0.0,0.16364325410412578,0.18387976635502767,0.0,0.0,0.0,0.0,0.0,0.0,0.24413039920876017,4.892036020253738,8.307920737394078,2.4993920965650305,0.0019988920976269304,0.0,0.0,1.1033528585251986,21.94924256349256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.09656850101102557,0.31218497722718996,0.0,0.0,0.007640725141763958,1.231431046549396,3.3170754561117293,1.2871172653274656,0.0004898891460123161,0.0,0.0,0.00011563114065692535,0.2896997795725447,0.9224880817176457,0.3076015606513245,0.0,0.0,0.07566836802635975,0.3158506572386659,0.09804587915776014,1.0521744793070933e-05,0.0,0.0,0.0,0.0,0.021749199160349713,0.0,0.0,0.0,0.10255721820344743,0.3463735392470796,0.028712533014261216,0.0,0.0,0.0,0.17635026478819388,7.420847798898011,15.854560703665907,12.099935916209953,1.616526801674214,0.0,0.0,0.0,4.262416014947837,14.18313112475948,8.936491746471317,0.9959134164067767,0.0,0.0,0.2128467021458628,3.8123767804107955,3.3781535008986423,0.0,0.0,0.012267908509118967,0.05760121811457662,0.0,0.0,0.0,0.38861943507596447,1.2858815653869644,0.21794047625477483,0.0,0.0,0.005789621297695437,7.883314148275669,
LBGI,76,0.0,0.00013942116744136633,1.1134933917016525,3.7644351220437366,1.9876226088493834,0.2619991171610145,0.0,0.0,0.0,1.0268511915422862,6.636883717693434,3.092998924481184,0.0,0.0,0.4638757175238493,8.597863523626433,16.441829141271164,7.881902075639052,0.002442653521119363,0.0,0.13762933346470782,9.086296344209094,27.68210916353728,26.863450240036023,8.12794039837124,0.14017012741209392,0.0,0.0,2.4690186798746563,8.391909263678347,5.551224791127197,0.7208375278236454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204694894571784,7.0706923864079965,4.233260363439664,0.25016477937400233,0.0,0.0,0.005890371889750749,0.314597169459146,0.039598363760629675,0.0,0.0,0.8106018414647762,5.28305564739209,5.450305712621989,1.0899401531985378,0.0,0.0,9.890223394209334e-06,0.00024734430694466086,0.0,0.0,0.0,6.092256249386268,,,
LBGI,77,0.0,0.0,0.0,0.0,1.3679573748535496,11.264605395420206,10.538009506928237,1.824013027510238,0.0,0.0,0.0,0.7651959702449348,1.2196464582626798,0.0,0.0,0.0015638727893186946,1.0574475476807765,2.240874050167665,0.47294027582912035,0.0,0.0,0.0,0.0,0.06365671761749932,0.2235403123158814,0.0014737816854960713,0.0,0.0,0.18343023098787922,4.5173961212420055,7.983047298771434,3.360755239473247,0.05839105309890187,0.0,0.11682467189855181,7.870494723172416,10.623998904434426,0.02240520032057029,0.0,0.0,2.7800270041404676,0.3938187151441899,0.0,0.0,0.798275950307548,9.104299182494042,11.543581652813938,3.3940853924417667,0.01117120179718718,0.0,0.0,0.07336144220001543,10.173110286209836,23.66330768618479,14.043676037348893,1.8009057146541223,0.0,0.0,0.0,0.3487929390940555,4.024447437811248,0.8469751645362141,0.0,0.0,0.0,0.0027478598934761135,1.5274458047858617,3.59586463638925,0.5014084429075867,0.0,0.0,0.8455431779705433
LBGI,78,0.0,0.025990703747677903,0.5483087494330305,0.17787652890715605,0.0,0.0,0.0,0.0,0.9761950854494126,5.850003623869553,5.844069481624939,0.8852834560697433,0.0,0.0,0.0,3.6546092020007697,18.173299192178238,16.937435291397335,5.29105421708936,0.09833806280765962,0.0,0.0,0.4691333495399121,17.916770088001194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.011596026924217913,0.0,0.0,0.0,0.0003288134607526775,0.004175829855605403,0.00013890794705039513,0.5318347020531962,1.7974806711033733,1.252717105051755,0.039263979158107726,0.0,0.0,0.0506191444374401,7.0381968728902935,10.181658944215048,0.0013204594296878157,0.0,4.546047230272371e-06,3.2297081037351587,12.328198988451922,7.934382796492313,0.6837754091543311,0.0,0.0,0.0,0.0,0.0,0.0,0.013465018878981947,0.8444654595106078,0.9224466990671927,0.04863753711235845,0.0,0.0,0.0,4.98431891870906,19.198003741161138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,80,0.0,0.0,0.0011318934092741579,0.8119904067623992,1.801225119188055,0.35695521697369065,0.0,0.0,0.005357635207999981,0.007925699207926826,0.0,0.0,0.05559659065621688,4.643803520923579,1.0119005663571925,0.0,0.0,0.0,0.0,0.0,0.09559695341417315,1.4275427029789236,0.8064025452981276,0.00046409938477040487,0.0,0.0,2.0002756618747966,8.963714696716965,5.310368062422699,0.26448313702727494,0.0,0.0,0.0,0.9442832945883997,4.802502854880261,3.4296669926754135,0.2540795791773845,0.0,0.0,0.0,6.690175571312418,15.087355475120273,0.24312369315020765,0.0,0.0,2.0267586759686744,17.40127462802894,19.594647606317512,5.884784841181731,0.06496145256998719,0.0,0.0,1.63391282838864,10.699976745596581,8.375059230901364,0.944362192975049,0.0,0.0,0.0,0.0,0.0,0.0,0.8024814334143935,17.042359907599437,,,,,,,,
LBGI,81,0.0,0.0,0.1237733055761245,0.8185608393616726,0.6719485272924894,0.05005185822938838,0.0,0.0,5.65119830163105,24.25138526064425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,82,0.0,0.0,0.0838158784208658,0.6678181402604224,0.3108820295344718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162572257556902,3.4708819038534493,1.2054525379690908,0.06852479949475651,0.0,0.0,0.0,0.004404505324915803,0.9455525235535586,1.5535642227887858,0.2028136575129392,0.0,0.0,0.0023877169015993046,0.19646552502392953,0.40178310212509494,0.041045985854566036,0.0,0.0058739447042886386,0.7305187073467598,0.5032136447454004,4.484517027108998e-05,0.0,0.0,0.0,0.0,0.08724910080179621,0.00030324286606032665,0.0,0.0,2.0849853591937797,18.843858130647263,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,83,0.0,0.0,0.026673466485825702,0.5634521233484834,0.4690701672075804,0.029689980447735003,0.04951148859224512,0.08486502323597103,0.0016699910856510305,0.0,0.0,0.14121942085708578,3.447800848599728,1.7791041649538406,0.0,0.0,0.0,7.95975086326005,5.56563508198007,0.0,0.0,0.5887604201224246,6.1995422675449765,7.19067109724624,1.1853141648472776,0.0,0.0,0.02033729558657199,1.7034957948332388,2.225089294875368,0.35699227407957507,0.0065691556006959445,0.0,0.0,3.729022654913078,16.671277735592533,14.783423370271839,0.05035150014354443,0.0,0.0,6.4354200104035755,6.88457767972586,0.0005621855133612988,0.0,0.2010811633021226,4.052639222441499,4.879552339918534,0.6250537627615455,0.0,0.0,0.10494404708243814,2.3973348419405807,2.4694046799707126,0.2313380288913324,0.0,0.0,0.09640555827269326,0.6349786346579884,0.17602864480178276,0.0,0.0,0.0,4.255450921891196,19.396008509017694,10.877894905865098,0.0073807851707042346,0.0,0.13115104064169664,6.4427243043541225,13.99798634409596,6.905841924454101,0.30382400819643524
LBGI,84,0.0,0.0,0.0,0.00034559215710672653,0.5895443453418916,1.182929610045843,0.231935653415559,0.0,0.0,0.00016806568226809294,0.0,0.0,0.0007306762849447337,8.001334908591392,21.54558223105224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,85,0.0,0.0,0.0,0.04467601053050581,2.3604491151151654,5.795814225063714,2.3614637590547543,0.023292902570577888,0.0,0.0,0.0,0.0,0.0,0.0,0.028154430480018578,2.2853592665122617,3.1957692045361386,0.42708441056003393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5563865010448e-05,0.010154991903873836,0.0,0.0,0.0,0.9697191892980609,0.13651384982538048,0.0,0.0,0.783845410095125,5.083661635266321,3.478887373893459,0.38570985322353774,0.0,0.0,0.0,0.0,2.042320243026814,8.45621790532939,5.337651767846476,0.3543092514764291,0.0,0.0,0.6671611264121701,3.445730013488349,2.0670122703296765,0.11467271891988658,0.0,0.0,0.0,0.0,0.09334394325531134,1.3975304811249876,0.9974820706878991,0.03078807591658279,0.0,0.0,0.0,0.4015037756920744,6.408899014201094,12.056409335456,6.773963746897675,0.5226699582296044
LBGI,86,0.0,0.0,0.0,0.29896107287267465,2.272199007245993,1.325329666106003,0.003994102935735525,0.0,0.00010200035746054498,6.105437418418808,17.318316689975656,10.099432915968471,1.3146025740447693,0.0,0.0,0.0,0.17089076292789912,11.704820225277501,3.369705320113421,0.0,0.0,0.6127514095525015,12.777348717413703,20.325222778899096,8.239086906940006,0.29856885907978814,0.0,0.0,1.0824725531225554,7.770589321036136,6.95635083549445,0.9049303073700887,0.0,0.0,0.2451780759859712,10.660203579678619,20.6266766207845,1.477555543624534,0.0,0.0,1.7143693169817644,11.0167290416328,9.420426247923341,0.7797118369063494,0.0,0.0,0.03818475568311398,1.3016424927683052,0.9470064294526386,0.08576632233200024,0.0,0.0,6.269718609928416e-05,1.1620274672740034,4.234061130468506,1.5073699136276937,0.0,0.0,0.2140627078776239,0.5039026521570755,0.0,0.0,0.012265299911267272,0.7245431541008424,0.38947264122198183,0.0,0.0,0.0018591487501727756,10.948357831163715,,,
